2012,国有控股工业企业主营业务收入,A0E070M01,245075.97
2012,煤炭开采和洗选业国有控股工业企业主营业务收入,A0E070M02,20157.53
2012,石油和天然气开采业国有控股工业企业主营业务收入,A0E070M03,10432.25
2012,黑色金属矿采选业国有控股工业企业主营业务收入,A0E070M04,1571.76
2012,有色金属矿采选业国有控股工业企业主营业务收入,A0E070M05,1668.88
2012,非金属矿采选业国有控股工业企业主营业务收入,A0E070M06,472.94
2012,开采辅助活动国有控股工业企业主营业务收入,A0E070M07,1586.78
2012,其他采矿业国有控股工业企业主营业务收入,A0E070M08,0.84
2012,农副食品加工业国有控股工业企业主营业务收入,A0E070M09,2983.00
2012,食品制造业国有控股工业企业主营业务收入,A0E070M0A,934.73
2012,酒、饮料和精制茶制造业国有控股工业企业主营业务收入,A0E070M0B,2663.13
2012,烟草制品业国有控股工业企业主营业务收入,A0E070M0C,7522.58
2012,纺织业国有控股工业企业主营业务收入,A0E070M0D,850.50
2012,纺织服装、服饰业国有控股工业企业主营业务收入,A0E070M0E,200.85
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务收入,A0E070M0F,114.49
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务收入,A0E070M0G,186.89
2012,家具制造业国有控股工业企业主营业务收入,A0E070M0H,93.71
2012,造纸和纸制品业国有控股工业企业主营业务收入,A0E070M0I,911.57
2012,印刷和记录媒介复制业国有控股工业企业主营业务收入,A0E070M0J,486.43
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务收入,A0E070M0K,437.51
2012,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务收入,A0E070M0L,27452.74
2012,化学原料和化学制品制造业国有控股工业企业主营业务收入,A0E070M0M,12455.94
2012,医药制造业国有控股工业企业主营业务收入,A0E070M0N,2224.60
2012,化学纤维制造业国有控股工业企业主营业务收入,A0E070M0O,448.91
2012,橡胶和塑料制品业国有控股工业企业主营业务收入,A0E070M0P,1301.41
2012,非金属矿物制品业国有控股工业企业主营业务收入,A0E070M0Q,4176.11
2012,黑色金属冶炼和压延加工业国有控股工业企业主营业务收入,A0E070M0R,24132.48
2012,有色金属冶炼和压延加工业国有控股工业企业主营业务收入,A0E070M0S,13962.55
2012,金属制品业国有控股工业企业主营业务收入,A0E070M0T,2144.57
2012,通用设备制造业国有控股工业企业主营业务收入,A0E070M0U,4794.41
2012,专用设备制造业国有控股工业企业主营业务收入,A0E070M0V,5537.62
2012,汽车制造业国有控股工业企业主营业务收入,A0E070M0W,22690.82
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业主营业务收入,A0E070M0X,6188.19
2012,电气机械和器材制造业国有控股工业企业主营业务收入,A0E070M0Y,4624.73
2012,计算机、通信和其他电子设备制造业国有控股工业企业主营业务收入,A0E070M0Z,6085.16
2012,仪器仪表制造业国有控股工业企业主营业务收入,A0E070M10,768.63
2012,其他制造业国有控股工业企业主营业务收入,A0E070M11,397.99
2012,废弃资源综合利用业国有控股工业企业主营业务收入,A0E070M12,190.19
2012,金属制品、机械和设备修理业国有控股工业企业主营业务收入,A0E070M13,299.63
2012,电力、热力生产和供应业国有控股工业企业主营业务收入,A0E070M14,49302.72
2012,燃气生产和供应业国有控股工业企业主营业务收入,A0E070M15,1713.21
2012,水的生产和供应业国有控股工业企业主营业务收入,A0E070M16,907.01
2013,国有控股工业企业主营业务收入,A0E070M01,257816.87
2013,煤炭开采和洗选业国有控股工业企业主营业务收入,A0E070M02,19193.05
2013,石油和天然气开采业国有控股工业企业主营业务收入,A0E070M03,10157.34
2013,黑色金属矿采选业国有控股工业企业主营业务收入,A0E070M04,1693.38
2013,有色金属矿采选业国有控股工业企业主营业务收入,A0E070M05,1843.77
