2000,高技术产业新产品开发经费(大中型工业企业口径),A0N0O0601,117.79
2001,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,3.60
2001,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,1.31
2001,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,0.83
2001,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,0.29
2001,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,1.79
2001,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,20.17
2001,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,12.07
2001,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,0.08
2001,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,0.00
2001,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,2.35
2001,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,1.20
2001,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,4.37
2001,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,0.10
2001,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,1.96
2001,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,1.07
2001,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,0.87
2001,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060I,0.64
2001,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060J,0.05
2001,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060K,0.59
2002,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,18.95
2002,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,4.75
2002,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,6.67
2002,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,1.77
2002,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,195.07
2002,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,101.09
2002,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,48.03
2002,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,1.48
2002,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,0.55
2002,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,11.53
2002,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,7.88
2002,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,30.06
2002,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,1.57
2002,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,23.36
2002,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,15.69
2002,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,6.53
2002,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060I,6.15
2002,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060J,1.06
2002,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060K,5.09
2003,高技术产业新产品开发经费(大中型工业企业口径),A0N0O0601,207.58
2003,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,22.86
2003,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,6.14
2003,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,6.58
2003,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,1.59
2003,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,19.88
2003,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,118.76
2003,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,60.49
2003,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,1.88
2003,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,0.66
2003,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,14.09
2003,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,12.58
2003,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,26.86
2003,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,2.21
2003,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,37.94
2003,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,29.35
2003,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,7.02
2003,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060I,8.14
2003,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060J,1.39
2003,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060K,6.75
2004,高技术产业新产品开发经费(大中型工业企业口径),A0N0O0601,258.82
2004,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,26.50
2004,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,7.56
2004,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,9.85
2004,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,1.52
2004,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,22.90
2004,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,144.81
2004,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,64.33
2004,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,1.75
2004,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,1.73
2004,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,24.30
2004,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,14.83
2004,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,37.17
2004,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,0.70
2004,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,56.57
2004,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,44.33
2004,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,7.62
2004,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060I,8.04
2004,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060J,1.41
2004,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060K,6.63
2005,高技术产业新产品开发经费(大中型工业企业口径),A0N0O0601,415.70
2005,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,44.77
2005,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,30.05
2005,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,9.70
2005,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,2.84
2005,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,30.16
2005,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,261.13
2005,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,126.79
2005,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,2.75
2005,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,2.74
2005,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,35.58
2005,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,31.55
2005,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,58.98
2005,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,2.73
2005,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,61.78
2005,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,27.10
2005,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,30.77
2005,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060I,17.84
2005,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060J,3.31
2005,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060K,14.53
2006,高技术产业新产品开发经费(大中型工业企业口径),A0N0O0601,509.95
2006,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,55.76
2006,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,35.58
2006,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,15.14
2006,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,3.33
2006,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,34.95
2006,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,312.24
2006,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,137.54
2006,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,3.59
2006,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,4.52
2006,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,46.59
2006,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,56.98
2006,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,59.33
2006,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,3.69
2006,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,82.81
2006,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,44.35
2006,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,35.68
2006,医疗器械及仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060I,24.19
2006,医疗仪器设备及器械制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060J,5.06
2006,仪器仪表制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060K,19.14
2007,高技术产业新产品开发经费(大中型工业企业口径),A0N0O0601,652.03
2007,医药制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0602,73.94
2007,化学药品制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0603,47.05
2007,中成药制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0604,17.66
2007,生物、生化制品的制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O0605,5.16
2007,航空航天器制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0606,43.83
2007,电子及通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0607,392.87
2007,通信设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0608,164.51
2007,雷达及配套设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O0609,7.99
2007,广播电视设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060A,3.98
2007,电子器件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060B,63.03
2007,电子元件制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060C,76.56
2007,家用视听设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060D,70.87
2007,其他电子设备制造高技术产业新产品开发经费(大中型工业企业口径),A0N0O060E,5.93
2007,电子计算机及办公设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060F,101.34
2007,电子计算机整机制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060G,42.12
2007,电子计算机外部设备制造业高技术产业新产品开发经费(大中型工业企业口径),A0N0O060H,44.06
