2011,中国对欧洲劳务合作年末在外人员,A060I050401,27421.00
2011,中国对丹麦劳务合作年末在外人员,A060I050403,7.00
2011,中国对英国劳务合作年末在外人员,A060I050404,1027.00
2011,中国对德国劳务合作年末在外人员,A060I050405,4978.00
2011,中国对法国劳务合作年末在外人员,A060I050406,61.00
2011,中国对爱尔兰劳务合作年末在外人员,A060I050407,174.00
2011,中国对意大利劳务合作年末在外人员,A060I050408,143.00
2011,中国对荷兰劳务合作年末在外人员,A060I050409,2176.00
2011,中国对希腊劳务合作年末在外人员,A060I05040A,332.00
2011,中国对芬兰劳务合作年末在外人员,A060I05040G,25.00
2011,中国对匈牙利劳务合作年末在外人员,A060I05040H,4.00
2011,中国对马耳他劳务合作年末在外人员,A060I05040J,201.00
2011,中国对摩纳哥劳务合作年末在外人员,A060I05040K,3.00
2011,中国对挪威劳务合作年末在外人员,A060I05040L,260.00
2011,中国对波兰劳务合作年末在外人员,A060I05040M,138.00
2011,中国对罗马尼亚劳务合作年末在外人员,A060I05040N,15.00
2011,中国对瑞典劳务合作年末在外人员,A060I05040O,29.00
2011,中国对瑞士劳务合作年末在外人员,A060I05040P,2.00
2011,中国对立陶宛劳务合作年末在外人员,A060I05040R,53.00
2011,中国对阿塞拜疆劳务合作年末在外人员,A060I05040U,1.00
2011,中国对白俄罗斯劳务合作年末在外人员,A060I05040V,209.00
2011,中国对俄罗斯劳务合作年末在外人员,A060I05040X,17527.00
2011,中国对乌克兰劳务合作年末在外人员,A060I05040Y,37.00
2011,中国对斯洛文尼亚劳务合作年末在外人员,A060I05040Z,13.00
2011,中国对捷克劳务合作年末在外人员,A060I050410,4.00
2011,中国对斯洛伐克劳务合作年末在外人员,A060I050411,1.00
2011,中国对塞尔维亚劳务合作年末在外人员,A060I050414,1.00
2012,中国对欧洲劳务合作年末在外人员,A060I050401,24990.00
2012,中国对丹麦劳务合作年末在外人员,A060I050403,57.00
2012,中国对英国劳务合作年末在外人员,A060I050404,1218.00
2012,中国对德国劳务合作年末在外人员,A060I050405,4941.00
2012,中国对法国劳务合作年末在外人员,A060I050406,24.00
2012,中国对意大利劳务合作年末在外人员,A060I050408,188.00
2012,中国对荷兰劳务合作年末在外人员,A060I050409,2159.00
2012,中国对希腊劳务合作年末在外人员,A060I05040A,260.00
2012,中国对芬兰劳务合作年末在外人员,A060I05040G,21.00
2012,中国对匈牙利劳务合作年末在外人员,A060I05040H,4.00
2012,中国对马耳他劳务合作年末在外人员,A060I05040J,242.00
2012,中国对挪威劳务合作年末在外人员,A060I05040L,421.00
2012,中国对波兰劳务合作年末在外人员,A060I05040M,21.00
2012,中国对罗马尼亚劳务合作年末在外人员,A060I05040N,15.00
2012,中国对瑞典劳务合作年末在外人员,A060I05040O,25.00
2012,中国对瑞士劳务合作年末在外人员,A060I05040P,2.00
2012,中国对白俄罗斯劳务合作年末在外人员,A060I05040V,374.00
2012,中国对俄罗斯劳务合作年末在外人员,A060I05040X,14734.00
2012,中国对乌克兰劳务合作年末在外人员,A060I05040Y,37.00
2012,中国对斯洛文尼亚劳务合作年末在外人员,A060I05040Z,13.00
2012,中国对塞尔维亚劳务合作年末在外人员,A060I050414,1.00
2013,中国对欧洲劳务合作年末在外人员,A060I050401,15569.00
2013,中国对比利时劳务合作年末在外人员,A060I050402,1.00
2013,中国对丹麦劳务合作年末在外人员,A060I050403,59.00
2013,中国对英国劳务合作年末在外人员,A060I050404,909.00
2013,中国对德国劳务合作年末在外人员,A060I050405,3266.00
2013,中国对法国劳务合作年末在外人员,A060I050406,22.00
