2000,家庭儿童收养登记总数,A0P0502,55802.00
2000,中国公民收养登记数,A0P0503,49037.00
2000,外国公民收养登记数,A0P0504,6765.00
2001,家庭儿童收养登记总数,A0P0502,44706.00
2001,中国公民收养登记数,A0P0503,36089.00
2001,外国公民收养登记数,A0P0504,8617.00
2002,家庭儿童收养登记总数,A0P0502,45336.00
2002,中国公民收养登记数,A0P0503,35372.00
2002,外国公民收养登记数,A0P0504,9964.00
2003,家庭儿童收养登记总数,A0P0502,54159.00
2003,中国公民收养登记数,A0P0503,44884.00
2003,外国公民收养登记数,A0P0504,9275.00
2004,家庭儿童收养登记总数,A0P0502,52603.00
2004,中国公民收养登记数,A0P0503,40084.00
2004,外国公民收养登记数,A0P0504,12519.00
2005,家庭儿童收养登记总数,A0P0502,49506.00
2005,中国公民收养登记数,A0P0503,35470.00
2005,外国公民收养登记数,A0P0504,14036.00
2006,家庭儿童收养登记总数,A0P0502,48178.00
2006,中国公民收养登记数,A0P0503,38393.00
2006,外国公民收养登记数,A0P0504,9785.00
2007,家庭儿童收养登记总数,A0P0502,45192.00
2007,中国公民收养登记数,A0P0503,36893.00
2007,外国公民收养登记数,A0P0504,8299.00
2008,孤儿数,A0P0501,67921.00
2008,家庭儿童收养登记总数,A0P0502,42550.00
2008,中国公民收养登记数,A0P0503,37009.00
2008,外国公民收养登记数,A0P0504,5541.00
2009,孤儿数,A0P0501,127599.00
2009,家庭儿童收养登记总数,A0P0502,44260.00
2009,中国公民收养登记数,A0P0503,39801.00
2009,外国公民收养登记数,A0P0504,4459.00
2010,孤儿数,A0P0501,252110.00
2010,家庭儿童收养登记总数,A0P0502,34529.00
2010,中国公民收养登记数,A0P0503,29618.00
2010,外国公民收养登记数,A0P0504,4911.00
2011,孤儿数,A0P0501,509695.00
2011,家庭儿童收养登记总数,A0P0502,31424.00
2011,中国公民收养登记数,A0P0503,27579.00
2011,外国公民收养登记数,A0P0504,3845.00
2012,孤儿数,A0P0501,570075.00
2012,家庭儿童收养登记总数,A0P0502,27278.00
2012,中国公民收养登记数,A0P0503,23157.00
2012,外国公民收养登记数,A0P0504,4121.00
2013,孤儿数,A0P0501,548845.00
2013,家庭儿童收养登记总数,A0P0502,24460.00
2013,中国公民收养登记数,A0P0503,21230.00
2013,外国公民收养登记数,A0P0504,3230.00
2014,孤儿数,A0P0501,525179.00
2014,家庭儿童收养登记总数,A0P0502,22772.00
2014,中国公民收养登记数,A0P0503,19885.00
2014,外国公民收养登记数,A0P0504,2887.00
2015,孤儿数,A0P0501,502105.00
2015,家庭儿童收养登记总数,A0P0502,22348.00
2015,中国公民收养登记数,A0P0503,19406.00
2015,外国公民收养登记数,A0P0504,2942.00
2016,孤儿数,A0P0501,460450.00
2016,家庭儿童收养登记总数,A0P0502,18736.00
2016,中国公民收养登记数,A0P0503,15965.00
2016,外国公民收养登记数,A0P0504,2771.00
2017,孤儿数,A0P0501,409840.00
2017,家庭儿童收养登记总数,A0P0502,18820.00
2017,中国公民收养登记数,A0P0503,16592.00
2017,外国公民收养登记数,A0P0504,2228.00
2018,孤儿数,A0P0501,305110.00
2018,家庭儿童收养登记总数,A0P0502,16267.00
2018,中国公民收养登记数,A0P0503,14582.00
2018,外国公民收养登记数,A0P0504,1685.00
2019,孤儿数,A0P0501,233117.00
2019,家庭儿童收养登记总数,A0P0502,13044.00
2019,中国公民收养登记数,A0P0503,12074.00
2019,外国公民收养登记数,A0P0504,970.00
2020,孤儿数,A0P0501,193281.00
2020,家庭儿童收养登记总数,A0P0502,11103.00
2020,中国公民收养登记数,A0P0503,11040.00
2020,外国公民收养登记数,A0P0504,63.00
2021,孤儿数,A0P0501,172716.00
2021,家庭儿童收养登记总数,A0P0502,12447.00
2022,孤儿数,A0P0501,157969.00
2022,家庭儿童收养登记总数,A0P0502,8432.00
2022,孤儿数,A0P0501,157969.00
2022,家庭儿童收养登记总数,A0P0502,8432.00
2022,孤儿数,A0P0501,157969.00
2022,家庭儿童收养登记总数,A0P0502,8432.00
