2010,新型农村社会养老保险试点参保人数,A0S1201,10276.80
2010,新型农村社会养老保险试点达到领取待遇年龄参保人数,A0S1202,2862.55
2010,新型农村社会养老保险试点基金收入,A0S1203,453.37
2010,新型农村社会养老保险试点基金支出,A0S1204,200.40
2010,新型农村社会养老保险试点基金累计结余,A0S1205,422.50
2011,新型农村社会养老保险试点参保人数,A0S1201,32643.45
2011,新型农村社会养老保险试点达到领取待遇年龄参保人数,A0S1202,8921.78
2011,新型农村社会养老保险试点基金收入,A0S1203,1069.68
2011,新型农村社会养老保险试点基金支出,A0S1204,587.69
2011,新型农村社会养老保险试点基金累计结余,A0S1205,1199.18
2011,新型农村社会养老保险试点参保人数,A0S1201,32643.45
2011,新型农村社会养老保险试点达到领取待遇年龄参保人数,A0S1202,8921.78
2011,新型农村社会养老保险试点基金收入,A0S1203,1069.68
2011,新型农村社会养老保险试点基金支出,A0S1204,587.69
2011,新型农村社会养老保险试点基金累计结余,A0S1205,1199.18
