2012,外商及港澳台商投资工业企业主营业务收入,A0E0D0M01,221948.78
2012,煤炭开采和洗选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M02,1568.82
2012,石油和天然气开采业外商及港澳台商投资工业企业主营业务收入,A0E0D0M03,636.20
2012,黑色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M04,254.65
2012,有色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M05,134.73
2012,非金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M06,108.43
2012,开采辅助活动外商及港澳台商投资工业企业主营业务收入,A0E0D0M07,128.34
2012,农副食品加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M09,10209.50
2012,食品制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0A,4993.71
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0B,3668.68
2012,烟草制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0C,1.67
2012,纺织业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0D,5532.89
2012,纺织服装、服饰业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0E,5825.69
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0F,4347.65
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0G,942.47
2012,家具制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0H,1535.51
2012,造纸和纸制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0I,3378.73
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0J,990.44
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0K,3643.93
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0L,4584.25
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0M,15853.22
2012,医药制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0N,4056.12
2012,化学纤维制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0O,1894.89
2012,橡胶和塑料制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0P,6528.64
2012,非金属矿物制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0Q,5069.74
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0R,7960.82
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0S,4680.09
2012,金属制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0T,5916.09
2012,通用设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0U,9969.60
2012,专用设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0V,5986.06
2012,汽车制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0W,23462.06
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业主营业务收入,A0E0D0M0X,3232.48
2012,电气机械和器材制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0Y,15020.34
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0Z,51992.19
2012,仪器仪表制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M10,2088.36
2012,其他制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M11,495.54
2012,废弃资源综合利用业外商及港澳台商投资工业企业主营业务收入,A0E0D0M12,524.95
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业主营业务收入,A0E0D0M13,266.31
2012,电力、热力生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0D0M14,2918.41
2012,燃气生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0D0M15,1324.76
2012,水的生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0D0M16,221.81
2013,外商及港澳台商投资工业企业主营业务收入,A0E0D0M01,242964.16
2013,煤炭开采和洗选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M02,1841.10
2013,石油和天然气开采业外商及港澳台商投资工业企业主营业务收入,A0E0D0M03,712.93
2013,黑色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M04,268.94
2013,有色金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M05,157.36
2013,非金属矿采选业外商及港澳台商投资工业企业主营业务收入,A0E0D0M06,121.20
2013,开采辅助活动外商及港澳台商投资工业企业主营业务收入,A0E0D0M07,131.63
2013,其他采矿业外商及港澳台商投资工业企业主营业务收入,A0E0D0M08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M09,10662.44
2013,食品制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0A,5738.69
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0B,3949.84
2013,烟草制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0C,2.25
2013,纺织业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0D,5953.59
2013,纺织服装、服饰业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0E,6096.39
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0F,4578.91
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0G,1012.01
2013,家具制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0H,1725.48
2013,造纸和纸制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0I,3391.60
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0J,1218.36
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0K,4370.54
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0L,4583.28
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0M,17677.23
2013,医药制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0N,4538.87
2013,化学纤维制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0O,2144.38
2013,橡胶和塑料制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0P,7002.66
2013,非金属矿物制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0Q,5394.01
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0R,8240.68
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0S,5260.68
2013,金属制品业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0T,6290.57
2013,通用设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0U,10946.34
2013,专用设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0V,6368.23
2013,汽车制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0W,28307.08
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业主营业务收入,A0E0D0M0X,3105.72
2013,电气机械和器材制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0Y,16321.97
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M0Z,56131.57
2013,仪器仪表制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M10,2331.88
2013,其他制造业外商及港澳台商投资工业企业主营业务收入,A0E0D0M11,527.50
2013,废弃资源综合利用业外商及港澳台商投资工业企业主营业务收入,A0E0D0M12,529.79
2013,金属制品、机械和设备修理业外商及港澳台商投资工业企业主营业务收入,A0E0D0M13,261.06
2013,电力、热力生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0D0M14,3162.46
2013,燃气生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0D0M15,1659.40
2013,水的生产和供应业外商及港澳台商投资工业企业主营业务收入,A0E0D0M16,245.54
2014,外商及港澳台商投资工业企业主营业务收入,A0E0D0M01,252630.07
