2000,外商投资企业注册资本,A060E0301,483950.00
2000,农、林、牧、渔业外商投资企业注册资本,A060E0302,6301.00
2000,采矿业外商投资企业注册资本,A060E0303,1980.00
2000,制造业外商投资企业注册资本,A060E0304,289030.00
2000,电力、燃气及水的生产和供应业外商投资企业注册资本,A060E0305,19658.00
2000,建筑业外商投资企业注册资本,A060E0306,12033.00
2000,交通运输、仓储和邮政业外商投资企业注册资本,A060E0307,17267.00
2000,金融业外商投资企业注册资本,A060E030B,1886.00
2000,房地产业外商投资企业注册资本,A060E030C,74303.00
2001,外商投资企业注册资本,A060E0301,505793.00
2001,农、林、牧、渔业外商投资企业注册资本,A060E0302,6180.00
2001,采矿业外商投资企业注册资本,A060E0303,2317.00
2001,制造业外商投资企业注册资本,A060E0304,305250.00
2001,电力、燃气及水的生产和供应业外商投资企业注册资本,A060E0305,20039.00
2001,建筑业外商投资企业注册资本,A060E0306,11862.00
2001,交通运输、仓储和邮政业外商投资企业注册资本,A060E0307,20432.00
2001,金融业外商投资企业注册资本,A060E030B,1965.00
2001,房地产业外商投资企业注册资本,A060E030C,72244.00
2001,其他外商投资企业注册资本,A060E030K,9079.00
2002,外商投资企业注册资本,A060E0301,552119.00
2002,农、林、牧、渔业外商投资企业注册资本,A060E0302,6847.00
2002,采矿业外商投资企业注册资本,A060E0303,2520.00
2002,制造业外商投资企业注册资本,A060E0304,339340.00
2002,电力、燃气及水的生产和供应业外商投资企业注册资本,A060E0305,21394.00
2002,建筑业外商投资企业注册资本,A060E0306,12367.00
2002,交通运输、仓储和邮政业外商投资企业注册资本,A060E0307,22788.00
2002,金融业外商投资企业注册资本,A060E030B,2372.00
2002,房地产业外商投资企业注册资本,A060E030C,69384.00
2002,其他外商投资企业注册资本,A060E030K,14247.00
2003,外商投资企业注册资本,A060E0301,622641.00
2003,农、林、牧、渔业外商投资企业注册资本,A060E0302,7787.47
2003,采矿业外商投资企业注册资本,A060E0303,2702.24
2003,制造业外商投资企业注册资本,A060E0304,385077.34
2003,电力、燃气及水的生产和供应业外商投资企业注册资本,A060E0305,22646.93
2003,建筑业外商投资企业注册资本,A060E0306,13988.50
2003,交通运输、仓储和邮政业外商投资企业注册资本,A060E0307,30287.95
2003,金融业外商投资企业注册资本,A060E030B,3350.82
2003,房地产业外商投资企业注册资本,A060E030C,74816.51
2003,其他外商投资企业注册资本,A060E030K,13835.42
2004,外商投资企业注册资本,A060E0301,728500.00
2005,外商投资企业注册资本,A060E0301,812030.00
2005,农、林、牧、渔业外商投资企业注册资本,A060E0302,11540.00
2005,采矿业外商投资企业注册资本,A060E0303,4200.00
2005,制造业外商投资企业注册资本,A060E0304,511670.00
2005,电力、燃气及水的生产和供应业外商投资企业注册资本,A060E0305,29870.00
2005,建筑业外商投资企业注册资本,A060E0306,15830.00
2005,交通运输、仓储和邮政业外商投资企业注册资本,A060E0307,24710.00
2005,金融业外商投资企业注册资本,A060E030B,3760.00
2005,房地产业外商投资企业注册资本,A060E030C,90560.00
2005,其他外商投资企业注册资本,A060E030K,17210.00
2006,外商投资企业注册资本,A060E0301,946500.00
2006,农、林、牧、渔业外商投资企业注册资本,A060E0302,12700.00
