2008,入院人数,A0O0A01,11482.81
2009,入院人数,A0O0A01,13256.26
2010,入院人数,A0O0A01,14173.55
2010,医疗卫生机构出院人数,A0O0A02,14137.99
2010,医疗卫生机构住院病人手术人次,A0O0A03,2904.34
2010,医疗卫生机构危重病人抢救人次,A0O0A04,657.41
2010,医疗卫生机构危重病人抢救成功率,A0O0A05,91.95
2010,医疗卫生机构每百门急诊入院人数,A0O0A06,3.98
2011,入院人数,A0O0A01,15297.65
2011,医疗卫生机构出院人数,A0O0A02,15264.82
2011,医疗卫生机构住院病人手术人次,A0O0A03,3272.87
2011,医疗卫生机构危重病人抢救人次,A0O0A04,699.92
2011,医疗卫生机构危重病人抢救成功率,A0O0A05,91.39
2011,医疗卫生机构每百门急诊入院人数,A0O0A06,3.98
2012,入院人数,A0O0A01,17857.10
2012,医疗卫生机构出院人数,A0O0A02,17840.33
2012,医疗卫生机构住院病人手术人次,A0O0A03,3690.25
2012,医疗卫生机构每百门急诊入院人数,A0O0A06,4.23
2013,入院人数,A0O0A01,19215.46
2013,医疗卫生机构出院人数,A0O0A02,19119.93
2013,医疗卫生机构住院病人手术人次,A0O0A03,3982.76
2013,医疗卫生机构每百门急诊入院人数,A0O0A06,4.25
2014,入院人数,A0O0A01,20441.18
2014,医疗卫生机构出院人数,A0O0A02,20365.73
2014,医疗卫生机构住院病人手术人次,A0O0A03,4382.92
2014,医疗卫生机构每百门急诊入院人数,A0O0A06,4.24
2015,入院人数,A0O0A01,21053.80
2015,医疗卫生机构出院人数,A0O0A02,20955.00
2015,医疗卫生机构住院病人手术人次,A0O0A03,4555.70
2015,医疗卫生机构每百门急诊入院人数,A0O0A06,4.20
2016,入院人数,A0O0A01,22727.58
2016,医疗卫生机构出院人数,A0O0A02,22603.64
2016,医疗卫生机构住院病人手术人次,A0O0A03,5082.20
2016,医疗卫生机构每百门急诊入院人数,A0O0A06,4.35
2017,入院人数,A0O0A01,24435.88
2017,医疗卫生机构出院人数,A0O0A02,24315.71
2017,医疗卫生机构住院病人手术人次,A0O0A03,5595.71
2017,医疗卫生机构每百门急诊入院人数,A0O0A06,4.46
2018,入院人数,A0O0A01,25454.33
2018,医疗卫生机构出院人数,A0O0A02,25384.66
2018,医疗卫生机构住院病人手术人次,A0O0A03,6171.58
2018,医疗卫生机构每百门急诊入院人数,A0O0A06,4.50
2019,入院人数,A0O0A01,26596.12
2019,医疗卫生机构出院人数,A0O0A02,26502.66
2019,医疗卫生机构住院病人手术人次,A0O0A03,6930.44
2019,医疗卫生机构每百门急诊入院人数,A0O0A06,4.41
2020,入院人数,A0O0A01,23012.80
2020,医疗卫生机构出院人数,A0O0A02,22980.60
2020,医疗卫生机构住院病人手术人次,A0O0A03,6663.74
2020,医疗卫生机构每百门急诊入院人数,A0O0A06,4.40
2021,入院人数,A0O0A01,24731.80
2021,医疗卫生机构出院人数,A0O0A02,24642.10
2021,医疗卫生机构住院病人手术人次,A0O0A03,8103.10
2021,医疗卫生机构每百门急诊入院人数,A0O0A06,4.10
2022,入院人数,A0O0A01,24686.21
2022,医疗卫生机构出院人数,A0O0A02,24484.76
2022,医疗卫生机构住院病人手术人次,A0O0A03,8271.75
2022,医疗卫生机构每百门急诊入院人数,A0O0A06,4.20
2022,入院人数,A0O0A01,24686.21
2022,医疗卫生机构出院人数,A0O0A02,24484.76
2022,医疗卫生机构住院病人手术人次,A0O0A03,8271.75
2022,医疗卫生机构每百门急诊入院人数,A0O0A06,4.20
2022,入院人数,A0O0A01,24686.21
2022,医疗卫生机构出院人数,A0O0A02,24484.76
2022,医疗卫生机构住院病人手术人次,A0O0A03,8271.75
2022,医疗卫生机构每百门急诊入院人数,A0O0A06,4.20
