2010,等级运动员发展人数,A0R050101,46341.00
2010,田径等级运动员发展人数,A0R050102,8669.00
2010,游泳等级运动员发展人数,A0R050103,3085.00
2010,跳水等级运动员发展人数,A0R050104,321.00
2010,水球等级运动员发展人数,A0R050105,101.00
2010,花样游泳等级运动员发展人数,A0R050106,69.00
2010,体操等级运动员发展人数,A0R050107,379.00
2010,艺术体操等级运动员发展人数,A0R050108,229.00
2010,蹦床等级运动员发展人数,A0R050109,123.00
2010,举重等级运动员发展人数,A0R05010A,569.00
2010,拳击等级运动员发展人数,A0R05010B,670.00
2010,国际式摔跤等级运动员发展人数,A0R05010C,965.00
2010,中国式摔跤等级运动员发展人数,A0R05010D,504.00
2010,柔道等级运动员发展人数,A0R05010E,1106.00
2010,跆拳道等级运动员发展人数,A0R05010F,1874.00
2010,自行车等级运动员发展人数,A0R05010G,237.00
2010,击剑等级运动员发展人数,A0R05010H,664.00
2010,马术等级运动员发展人数,A0R05010I,1.00
2010,现代五项等级运动员发展人数,A0R05010J,20.00
2010,射击等级运动员发展人数,A0R05010K,1018.00
2010,射箭等级运动员发展人数,A0R05010L,283.00
2010,赛艇等级运动员发展人数,A0R05010M,689.00
2010,皮划艇等级运动员发展人数,A0R05010N,554.00
2010,帆船等级运动员发展人数,A0R05010O,273.00
2010,足球等级运动员发展人数,A0R05010P,4349.00
2010,篮球等级运动员发展人数,A0R05010Q,4746.00
2010,排球等级运动员发展人数,A0R05010R,2525.00
2010,沙滩排球等级运动员发展人数,A0R05010S,103.00
2010,乒乓球等级运动员发展人数,A0R05010T,2191.00
2010,羽毛球等级运动员发展人数,A0R05010U,897.00
2010,网球等级运动员发展人数,A0R05010V,846.00
2010,手球等级运动员发展人数,A0R05010W,681.00
2010,曲棍球等级运动员发展人数,A0R05010X,377.00
2010,棒球等级运动员发展人数,A0R05010Y,300.00
2010,垒球等级运动员发展人数,A0R05010Z,315.00
2010,速度滑冰等级运动员发展人数,A0R050110,171.00
2010,短道速滑等级运动员发展人数,A0R050111,70.00
2010,花样滑冰等级运动员发展人数,A0R050112,9.00
2010,冰球等级运动员发展人数,A0R050113,56.00
2010,冰壶等级运动员发展人数,A0R050114,16.00
2010,高山滑雪等级运动员发展人数,A0R050115,23.00
2010,越野滑雪等级运动员发展人数,A0R050116,22.00
2010,跳台滑雪等级运动员发展人数,A0R050117,7.00
2010,自由式滑雪等级运动员发展人数,A0R050118,6.00
2010,冬季两项等级运动员发展人数,A0R05011A,2.00
2010,技巧等级运动员发展人数,A0R05011B,71.00
2010,健美操等级运动员发展人数,A0R05011C,943.00
2010,街舞等级运动员发展人数,A0R05011D,2.00
2010,软式网球等级运动员发展人数,A0R05011E,50.00
2010,武术等级运动员发展人数,A0R05011F,2518.00
2010,滑水等级运动员发展人数,A0R05011G,19.00
2010,蹼泳等级运动员发展人数,A0R05011I,13.00
2010,摩托艇等级运动员发展人数,A0R05011J,6.00
2010,围棋等级运动员发展人数,A0R05011K,531.00
2010,国际象棋等级运动员发展人数,A0R05011L,355.00
2010,中国象棋等级运动员发展人数,A0R05011M,341.00
2010,桥牌等级运动员发展人数,A0R05011N,2.00
2010,登山等级运动员发展人数,A0R05011O,19.00
2010,摩托车等级运动员发展人数,A0R05011P,1.00
2010,铁人三项等级运动员发展人数,A0R05011R,19.00
2010,藤球等级运动员发展人数,A0R05011W,3.00
2010,车辆模型等级运动员发展人数,A0R05011Z,20.00
2010,航海模型等级运动员发展人数,A0R050120,145.00
2010,定向等级运动员发展人数,A0R050121,54.00
2010,航空模型等级运动员发展人数,A0R050122,66.00
2010,跳伞等级运动员发展人数,A0R050123,7.00
2010,轮滑等级运动员发展人数,A0R050127,120.00
2010,业余无线电等级运动员发展人数,A0R050128,243.00
2010,毽球等级运动员发展人数,A0R050129,21.00
2010,门球等级运动员发展人数,A0R05012A,480.00
