2018,限额以上国有控股文化批发和零售业企业企业资产总计,A0Q12030201,40058174.80
2018,限额以上集体控股文化批发和零售业企业企业资产总计,A0Q12030202,4457468.50
2018,限额以上私人控股文化批发和零售业企业企业资产总计,A0Q12030203,46383247.70
2018,限额以上港澳台商控股文化批发和零售业企业企业资产总计,A0Q12030204,8171842.00
2018,限额以上外商控股文化批发和零售业企业企业资产总计,A0Q12030205,12661158.70
2018,限额以上其他控股文化批发和零售业企业企业资产总计,A0Q12030206,15734361.10
2019,限额以上国有控股文化批发和零售业企业企业资产总计,A0Q12030201,44048173.40
2019,限额以上集体控股文化批发和零售业企业企业资产总计,A0Q12030202,4704360.90
2019,限额以上私人控股文化批发和零售业企业企业资产总计,A0Q12030203,42204490.40
2019,限额以上港澳台商控股文化批发和零售业企业企业资产总计,A0Q12030204,10557971.60
2019,限额以上外商控股文化批发和零售业企业企业资产总计,A0Q12030205,6556306.70
2019,限额以上其他控股文化批发和零售业企业企业资产总计,A0Q12030206,14139492.80
2020,限额以上国有控股文化批发和零售业企业企业资产总计,A0Q12030201,49599752.50
2020,限额以上集体控股文化批发和零售业企业企业资产总计,A0Q12030202,2808174.00
2020,限额以上私人控股文化批发和零售业企业企业资产总计,A0Q12030203,45015355.00
2020,限额以上港澳台商控股文化批发和零售业企业企业资产总计,A0Q12030204,10162465.40
2020,限额以上外商控股文化批发和零售业企业企业资产总计,A0Q12030205,7773929.30
2020,限额以上其他控股文化批发和零售业企业企业资产总计,A0Q12030206,12487650.80
2021,限额以上国有控股文化批发和零售业企业企业资产总计,A0Q12030201,58315303.80
2021,限额以上集体控股文化批发和零售业企业企业资产总计,A0Q12030202,4764985.60
2021,限额以上私人控股文化批发和零售业企业企业资产总计,A0Q12030203,56146210.20
2021,限额以上港澳台商控股文化批发和零售业企业企业资产总计,A0Q12030204,10303186.70
2021,限额以上外商控股文化批发和零售业企业企业资产总计,A0Q12030205,9271568.30
2021,限额以上其他控股文化批发和零售业企业企业资产总计,A0Q12030206,139782.80
