2003,外商及港澳台商投资工业企业主营业务成本,A0E0C0N01,36604.09
2003,煤炭开采和洗选业外商及港澳台商投资工业企业主营业务成本,A0E0C0N02,5.23
2003,石油和天然气开采业外商及港澳台商投资工业企业主营业务成本,A0E0C0N03,35.27
2003,黑色金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0C0N04,1.99
2003,有色金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0C0N05,3.95
2003,非金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0C0N06,19.76
2003,农副食品加工业外商及港澳台商投资工业企业主营业务成本,A0E0C0N08,1451.38
2003,食品制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N09,617.10
2003,饮料制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0A,425.42
2003,烟草制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0B,7.00
2003,纺织业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0C,1562.75
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0D,1323.33
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0E,982.67
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0F,220.19
2003,家具制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0G,297.71
2003,造纸及纸制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0H,654.73
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业主营业务成本,A0E0C0N0I,273.27
2003,文教体育用品制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0J,479.61
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0K,557.20
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0L,1547.28
2003,医药制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0M,326.99
2003,化学纤维制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0N,246.96
2003,橡胶制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0O,382.04
2003,塑料制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0P,1105.23
2003,非金属矿物制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0Q,740.03
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0R,773.32
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0S,408.56
2003,金属制品业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0T,1154.50
2003,通用设备制造业外商及港澳台商投资工业企业主营业务成本,A0E0C0N0U,1099.48
