2000,初中招生数,A0M0O0301,2295.60
2001,初中招生数,A0M0O0301,2287.90
2002,初中招生数,A0M0O0301,2281.80
2003,初中招生数,A0M0O0301,2220.10
2004,初中招生数,A0M0O0301,2094.60
2005,初中招生数,A0M0O0301,1987.60
2006,初中招生数,A0M0O0301,1929.50
2007,初中招生数,A0M0O0301,1868.50
2008,初中招生数,A0M0O0301,1859.60
2009,初中招生数,A0M0O0301,1788.50
2010,初中招生数,A0M0O0301,1716.60
2011,初中招生数,A0M0O0301,1634.70
2011,教育部门办初中招生数,A0M0O0302,1469.43
2011,其他部门办初中招生数,A0M0O0303,10.70
2011,地方企业办初中招生数,A0M0O0304,0.95
2011,民办初中招生数,A0M0O0305,153.65
2011,城市初中招生数,A0M0O0306,469.30
2011,城市教育部门办初中招生数,A0M0O0307,388.96
2011,城市其他部门办初中招生数,A0M0O0308,3.94
2011,城市地方企业办初中招生数,A0M0O0309,0.32
2011,城市民办初中招生数,A0M0O030A,76.08
2011,县镇初中招生数,A0M0O030B,793.94
2011,县镇教育部门办初中招生数,A0M0O030C,724.92
2011,县镇其他部门办初中招生数,A0M0O030D,5.88
2011,县镇地方企业办初中招生数,A0M0O030E,0.58
2011,县镇民办初中招生数,A0M0O030F,62.56
2011,农村初中招生数,A0M0O030G,371.49
2011,农村教育部门办初中招生数,A0M0O030H,355.55
2011,农村其他部门办初中招生数,A0M0O030I,0.88
2011,农村地方企业办初中招生数,A0M0O030J,0.04
2011,农村民办初中招生数,A0M0O030K,15.02
2012,初中招生数,A0M0O0301,1570.80
2012,教育部门办初中招生数,A0M0O0302,1401.78
2012,其他部门办初中招生数,A0M0O0303,10.60
2012,地方企业办初中招生数,A0M0O0304,0.58
2012,民办初中招生数,A0M0O0305,157.81
2012,城市初中招生数,A0M0O0306,481.96
2012,城市教育部门办初中招生数,A0M0O0307,397.68
2012,城市其他部门办初中招生数,A0M0O0308,3.25
2012,城市地方企业办初中招生数,A0M0O0309,0.27
2012,城市民办初中招生数,A0M0O030A,80.77
2012,县镇初中招生数,A0M0O030B,770.38
2012,县镇教育部门办初中招生数,A0M0O030C,699.36
2012,县镇其他部门办初中招生数,A0M0O030D,6.40
2012,县镇地方企业办初中招生数,A0M0O030E,0.31
2012,县镇民办初中招生数,A0M0O030F,64.31
2012,农村初中招生数,A0M0O030G,318.43
2012,农村教育部门办初中招生数,A0M0O030H,304.74
2012,农村其他部门办初中招生数,A0M0O030I,0.96
2012,农村地方企业办初中招生数,A0M0O030J,0.01
2012,农村民办初中招生数,A0M0O030K,12.72
2013,初中招生数,A0M0O0301,1496.10
2013,教育部门办初中招生数,A0M0O0302,1324.48
2013,其他部门办初中招生数,A0M0O0303,8.88
2013,地方企业办初中招生数,A0M0O0304,0.62
2013,民办初中招生数,A0M0O0305,162.11
2013,城市初中招生数,A0M0O0306,481.47
2013,城市教育部门办初中招生数,A0M0O0307,393.91
2013,城市其他部门办初中招生数,A0M0O0308,3.16
2013,城市地方企业办初中招生数,A0M0O0309,0.30
2013,城市民办初中招生数,A0M0O030A,84.11
2013,县镇初中招生数,A0M0O030B,740.08
2013,县镇教育部门办初中招生数,A0M0O030C,669.57
2013,县镇其他部门办初中招生数,A0M0O030D,4.99
2013,县镇地方企业办初中招生数,A0M0O030E,0.31
2013,县镇民办初中招生数,A0M0O030F,65.20
2013,农村初中招生数,A0M0O030G,274.54
2013,农村教育部门办初中招生数,A0M0O030H,261.00
2013,农村其他部门办初中招生数,A0M0O030I,0.73
2013,农村地方企业办初中招生数,A0M0O030J,0.01
2013,农村民办初中招生数,A0M0O030K,12.81
2014,初中招生数,A0M0O0301,1447.80
2015,初中招生数,A0M0O0301,1411.00
2016,初中招生数,A0M0O0301,1487.20
2016,民办初中招生数,A0M0O0305,188.74
2017,初中招生数,A0M0O0301,1547.20
2018,初中招生数,A0M0O0301,1602.59
2018,民办初中招生数,A0M0O0305,230.47
2019,初中招生数,A0M0O0301,1638.85
2019,民办初中招生数,A0M0O0305,243.11
2020,初中招生数,A0M0O0301,1632.10
2020,民办初中招生数,A0M0O0305,243.67
2021,初中招生数,A0M0O0301,1705.44
2021,民办初中招生数,A0M0O0305,243.45
2022,初中招生数,A0M0O0301,1731.38
2022,民办初中招生数,A0M0O0305,159.58
2022,初中招生数,A0M0O0301,1731.38
2022,民办初中招生数,A0M0O0305,159.58
