2000,外商及港澳台商投资工业企业负债合计,A0E0B0K01,14658.92
2000,煤炭采选业外商及港澳台商投资工业企业负债合计,A0E0B0K02,6.29
2000,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0B0K03,3.83
2000,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K04,0.57
2000,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K05,3.11
2000,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K06,10.46
2000,其他矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K07,0.16
2000,食品加工业外商及港澳台商投资工业企业负债合计,A0E0B0K09,457.94
2000,食品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0A,349.53
2000,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0B,433.21
2000,烟草加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0C,5.23
2000,纺织业外商及港澳台商投资工业企业负债合计,A0E0B0K0D,731.68
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0E,442.19
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0F,322.16
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0G,162.88
2000,家具制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0H,98.64
2000,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0I,577.67
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0B0K0J,140.19
2000,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0K,163.30
2000,石油加工及炼焦业外商及港澳台商投资工业企业负债合计,A0E0B0K0L,114.75
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0M,753.14
2000,医药制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0N,274.48
2000,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0O,245.41
2000,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0P,253.80
2000,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0Q,505.85
2000,非金属矿物制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0R,713.24
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0S,282.41
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0T,208.92
2000,金属制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0U,583.78
2000,普通机械制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0V,455.05
2000,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0W,226.58
2000,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0X,1038.35
2000,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0Y,931.06
2000,电子及通信设备制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0Z,2508.92
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0B0K10,194.10
2000,其它制造业外商及港澳台商投资工业企业负债合计,A0E0B0K11,173.01
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0B0K12,1241.92
2000,煤气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0B0K13,25.55
2000,自来水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0B0K14,19.55
2001,外商及港澳台商投资工业企业负债合计,A0E0B0K01,15558.91
2001,煤炭采选业外商及港澳台商投资工业企业负债合计,A0E0B0K02,12.17
2001,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0B0K03,5.17
2001,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K04,0.55
2001,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K05,3.68
2001,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K06,9.47
2001,食品加工业外商及港澳台商投资工业企业负债合计,A0E0B0K09,458.50
2001,食品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0A,381.93
2001,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0B,406.81
2001,烟草加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0C,5.18
2001,纺织业外商及港澳台商投资工业企业负债合计,A0E0B0K0D,753.89
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0E,456.31
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0F,334.04
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0G,163.23
2001,家具制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0H,108.65
2001,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0I,595.43
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0B0K0J,204.29
2001,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0K,172.85
2001,石油加工及炼焦业外商及港澳台商投资工业企业负债合计,A0E0B0K0L,206.43
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0M,799.27
2001,医药制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0N,305.62
2001,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0O,185.22
2001,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0P,269.08
2001,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0Q,535.85
2001,非金属矿物制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0R,699.06
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0S,298.42
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0T,190.11
2001,金属制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0U,623.05
2001,普通机械制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0V,489.96
2001,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0W,239.50
2001,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0X,1061.53
2001,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0Y,947.88
2001,电子及通信设备制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0Z,2837.46
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0B0K10,186.39
2001,其它制造业外商及港澳台商投资工业企业负债合计,A0E0B0K11,175.70
2001,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0B0K12,1390.37
2001,煤气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0B0K13,22.52
2001,自来水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0B0K14,23.35
2002,外商及港澳台商投资工业企业负债合计,A0E0B0K01,17136.03
2002,煤炭采选业外商及港澳台商投资工业企业负债合计,A0E0B0K02,14.08
2002,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0B0K03,10.54
2002,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K04,1.02
2002,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K05,4.64
2002,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0B0K06,10.53
2002,食品加工业外商及港澳台商投资工业企业负债合计,A0E0B0K09,512.64
2002,食品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0A,422.93
2002,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0B,418.20
2002,烟草加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0C,5.76
2002,纺织业外商及港澳台商投资工业企业负债合计,A0E0B0K0D,822.16
2002,服装及其他纤维制品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0E,498.71
2002,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0F,389.77
2002,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0G,166.29
2002,家具制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0H,122.42
2002,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0I,623.88
2002,印刷业、记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0B0K0J,175.16
2002,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0K,200.11
2002,石油加工及炼焦业外商及港澳台商投资工业企业负债合计,A0E0B0K0L,227.14
2002,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0M,872.08
2002,医药制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0N,336.64
2002,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0O,199.96
2002,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0P,277.47
2002,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0Q,591.63
2002,非金属矿物制造业外商及港澳台商投资工业企业负债合计,A0E0B0K0R,744.62
2002,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0S,317.84
2002,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0B0K0T,231.15
2002,金属制品业外商及港澳台商投资工业企业负债合计,A0E0B0K0U,658.33
