2000,粮食产量,A0D0F01,46217.52
2000,夏收粮食产量,A0D0F02,10679.27
2000,秋粮产量,A0D0F03,31786.35
2000,谷物产量,A0D0F04,40522.36
2000,稻谷产量,A0D0F05,18790.77
2000,早稻产量,A0D0F06,3751.90
2000,中稻和一季晚稻产量,A0D0F07,10906.41
2000,双季晚稻产量,A0D0F08,4132.46
2000,小麦产量,A0D0F09,9963.58
2000,冬小麦产量,A0D0F0A,9220.51
2000,春小麦产量,A0D0F0B,743.07
2000,玉米产量,A0D0F0C,10599.98
2000,谷子产量,A0D0F0D,212.52
2000,高粱产量,A0D0F0E,258.24
2000,其他谷物产量,A0D0F0F,697.27
2000,豆类产量,A0D0F0H,2010.00
2000,大豆产量,A0D0F0K,1540.90
2000,薯类产量,A0D0F0L,3685.16
2000,马铃薯产量,A0D0F0M,1325.50
2000,棉花产量,A0D0F0N,441.73
2000,油料产量,A0D0F0O,2954.83
2000,花生产量,A0D0F0P,1443.66
2000,油菜籽产量,A0D0F0Q,1138.06
2000,芝麻产量,A0D0F0R,81.12
2000,葵花籽产量,A0D0F0S,195.41
2000,胡麻籽产量,A0D0F0T,34.37
2000,糖料产量,A0D0F0U,7635.33
2000,麻类产量,A0D0F0V,52.95
2000,黄红麻产量,A0D0F0W,12.59
2000,亚麻产量,A0D0F0X,21.44
2000,大麻产量,A0D0F0Y,1.70
2000,苎麻产量,A0D0F0Z,16.10
2000,甘蔗产量,A0D0F10,6827.98
2000,甜菜产量,A0D0F11,807.35
2000,烟叶产量,A0D0F12,255.23
2000,烤烟产量,A0D0F13,223.80
2000,蔬菜产量,A0D0F14,44467.94
2001,粮食产量,A0D0F01,45263.67
2001,夏收粮食产量,A0D0F02,10173.40
2001,秋粮产量,A0D0F03,31690.00
2001,谷物产量,A0D0F04,39648.21
2001,稻谷产量,A0D0F05,17758.03
2001,早稻产量,A0D0F06,3400.27
2001,中稻和一季晚稻产量,A0D0F07,10403.81
2001,双季晚稻产量,A0D0F08,3953.95
2001,小麦产量,A0D0F09,9387.34
2001,冬小麦产量,A0D0F0A,9387.34
2001,玉米产量,A0D0F0C,11408.77
2001,谷子产量,A0D0F0D,196.69
2001,高粱产量,A0D0F0E,269.66
2001,其他谷物产量,A0D0F0F,627.72
2001,豆类产量,A0D0F0H,2052.81
2001,大豆产量,A0D0F0K,1540.56
2001,薯类产量,A0D0F0L,3563.07
2001,马铃薯产量,A0D0F0M,1291.31
2001,棉花产量,A0D0F0N,532.35
2001,油料产量,A0D0F0O,2864.90
2001,花生产量,A0D0F0P,1441.57
2001,油菜籽产量,A0D0F0Q,1133.14
2001,芝麻产量,A0D0F0R,80.41
2001,葵花籽产量,A0D0F0S,147.78
2001,胡麻籽产量,A0D0F0T,25.26
2001,糖料产量,A0D0F0U,8655.13
2001,麻类产量,A0D0F0V,68.14
2001,黄红麻产量,A0D0F0W,10.60
2001,亚麻产量,A0D0F0X,34.52
2001,大麻产量,A0D0F0Y,2.02
2001,苎麻产量,A0D0F0Z,19.70
2001,甘蔗产量,A0D0F10,7566.27
2001,甜菜产量,A0D0F11,1088.86
2001,烟叶产量,A0D0F12,234.96
2001,烤烟产量,A0D0F13,204.52
2001,蔬菜产量,A0D0F14,48422.36
2002,粮食产量,A0D0F01,45705.75
2002,夏收粮食产量,A0D0F02,9861.33
2002,秋粮产量,A0D0F03,32815.45
2002,谷物产量,A0D0F04,39798.66
2002,稻谷产量,A0D0F05,17453.85
2002,早稻产量,A0D0F06,3028.97
2002,中稻和一季晚稻产量,A0D0F07,10900.73
2002,双季晚稻产量,A0D0F08,3524.15
2002,小麦产量,A0D0F09,9029.00
2002,冬小麦产量,A0D0F0A,8442.99
2002,春小麦产量,A0D0F0B,586.01
2002,玉米产量,A0D0F0C,12130.76
2002,谷子产量,A0D0F0D,217.56
2002,高粱产量,A0D0F0E,332.69
