2010,引进录音制品版权总数,A0Q0V0301,439.00
2010,从美国引进录音制品版权总数,A0Q0V0302,22.00
2010,从英国引进录音制品版权总数,A0Q0V0303,26.00
2010,从德国引进录音制品版权总数,A0Q0V0304,2.00
2010,从加拿大引进录音制品版权总数,A0Q0V0307,7.00
2010,从日本引进录音制品版权总数,A0Q0V0309,53.00
2010,从韩国引进录音制品版权总数,A0Q0V030A,2.00
2010,从香港地区引进录音制品版权总数,A0Q0V030B,127.00
2010,从台湾地区引进录音制品版权总数,A0Q0V030D,172.00
2010,从其他地区引进录音制品版权总数,A0Q0V030E,28.00
2011,引进录音制品版权总数,A0Q0V0301,278.00
2011,从美国引进录音制品版权总数,A0Q0V0302,38.00
2011,从英国引进录音制品版权总数,A0Q0V0303,13.00
2011,从法国引进录音制品版权总数,A0Q0V0305,2.00
2011,从俄罗斯引进录音制品版权总数,A0Q0V0306,1.00
2011,从加拿大引进录音制品版权总数,A0Q0V0307,1.00
2011,从日本引进录音制品版权总数,A0Q0V0309,21.00
2011,从韩国引进录音制品版权总数,A0Q0V030A,2.00
2011,从香港地区引进录音制品版权总数,A0Q0V030B,141.00
2011,从台湾地区引进录音制品版权总数,A0Q0V030D,52.00
2011,从其他地区引进录音制品版权总数,A0Q0V030E,7.00
2012,引进录音制品版权总数,A0Q0V0301,475.00
2012,从美国引进录音制品版权总数,A0Q0V0302,128.00
2012,从英国引进录音制品版权总数,A0Q0V0303,42.00
2012,从德国引进录音制品版权总数,A0Q0V0304,38.00
2012,从法国引进录音制品版权总数,A0Q0V0305,3.00
2012,从加拿大引进录音制品版权总数,A0Q0V0307,11.00
2012,从新加坡引进录音制品版权总数,A0Q0V0308,2.00
2012,从日本引进录音制品版权总数,A0Q0V0309,23.00
2012,从韩国引进录音制品版权总数,A0Q0V030A,6.00
2012,从香港地区引进录音制品版权总数,A0Q0V030B,85.00
2012,从台湾地区引进录音制品版权总数,A0Q0V030D,108.00
2012,从其他地区引进录音制品版权总数,A0Q0V030E,29.00
2013,引进录音制品版权总数,A0Q0V0301,378.00
2013,从美国引进录音制品版权总数,A0Q0V0302,109.00
2013,从英国引进录音制品版权总数,A0Q0V0303,38.00
2013,从德国引进录音制品版权总数,A0Q0V0304,29.00
2013,从法国引进录音制品版权总数,A0Q0V0305,3.00
2013,从加拿大引进录音制品版权总数,A0Q0V0307,1.00
2013,从新加坡引进录音制品版权总数,A0Q0V0308,2.00
2013,从日本引进录音制品版权总数,A0Q0V0309,27.00
2013,从韩国引进录音制品版权总数,A0Q0V030A,13.00
2013,从香港地区引进录音制品版权总数,A0Q0V030B,55.00
2013,从台湾地区引进录音制品版权总数,A0Q0V030D,83.00
2013,从其他地区引进录音制品版权总数,A0Q0V030E,18.00
2014,引进录音制品版权总数,A0Q0V0301,208.00
2014,从美国引进录音制品版权总数,A0Q0V0302,41.00
2014,从英国引进录音制品版权总数,A0Q0V0303,2.00
2014,从德国引进录音制品版权总数,A0Q0V0304,18.00
2014,从日本引进录音制品版权总数,A0Q0V0309,11.00
2014,从韩国引进录音制品版权总数,A0Q0V030A,12.00
2014,从香港地区引进录音制品版权总数,A0Q0V030B,37.00
2014,从台湾地区引进录音制品版权总数,A0Q0V030D,81.00
2014,从其他地区引进录音制品版权总数,A0Q0V030E,6.00
