2007,人民检察院民事立案案件数,A0S0K0202,35424.00
2007,人民检察院民事提请抗诉案件数,A0S0K0203,13368.00
2007,人民检察院民事抗诉案件数,A0S0K0204,11350.00
2007,人民检察院民事撤回抗诉案件数,A0S0K0205,43.00
2007,人民检察院民事抗诉案件再审案件数,A0S0K0206,7643.00
2007,人民检察院民事改判案件数,A0S0K0207,3187.00
2007,人民检察院民事发回重审案件数,A0S0K0208,235.00
2007,人民检察院民事调解案件数,A0S0K0209,1752.00
2007,人民检察院民事维持原判案件数,A0S0K020A,2060.00
2007,人民检察院民事其他案件数,A0S0K020B,409.00
2008,人民检察院民事立案案件数,A0S0K0202,34221.00
2008,人民检察院民事提请抗诉案件数,A0S0K0203,13135.00
2008,人民检察院民事抗诉案件数,A0S0K0204,10966.00
2008,人民检察院民事撤回抗诉案件数,A0S0K0205,19.00
2008,人民检察院民事抗诉案件再审案件数,A0S0K0206,7347.00
2008,人民检察院民事改判案件数,A0S0K0207,3263.00
2008,人民检察院民事发回重审案件数,A0S0K0208,331.00
2008,人民检察院民事调解案件数,A0S0K0209,1644.00
2008,人民检察院民事维持原判案件数,A0S0K020A,1763.00
2008,人民检察院民事其他案件数,A0S0K020B,346.00
2009,人民检察院民事立案案件数,A0S0K0202,39490.00
2009,人民检察院民事提请抗诉案件数,A0S0K0203,13580.00
2009,人民检察院民事抗诉案件数,A0S0K0204,11226.00
2009,人民检察院民事撤回抗诉案件数,A0S0K0205,56.00
2009,人民检察院民事抗诉案件再审案件数,A0S0K0206,7469.00
2009,人民检察院民事改判案件数,A0S0K0207,2940.00
2009,人民检察院民事发回重审案件数,A0S0K0208,687.00
2009,人民检察院民事调解案件数,A0S0K0209,1864.00
2009,人民检察院民事维持原判案件数,A0S0K020A,1610.00
2009,人民检察院民事其他案件数,A0S0K020B,368.00
2010,人民检察院民事立案案件数,A0S0K0202,76642.00
2010,人民检察院民事提请抗诉案件数,A0S0K0203,14819.00
2010,人民检察院民事抗诉案件数,A0S0K0204,11751.00
2010,人民检察院民事撤回抗诉案件数,A0S0K0205,26.00
2010,人民检察院民事抗诉案件再审案件数,A0S0K0206,9485.00
2010,人民检察院民事改判案件数,A0S0K0207,3691.00
2010,人民检察院民事发回重审案件数,A0S0K0208,1007.00
2010,人民检察院民事调解案件数,A0S0K0209,2578.00
2010,人民检察院民事维持原判案件数,A0S0K020A,1781.00
2010,人民检察院民事其他案件数,A0S0K020B,428.00
2011,人民检察院民事立案案件数,A0S0K0202,62497.00
2011,人民检察院民事提请抗诉案件数,A0S0K0203,12978.00
2011,人民检察院民事抗诉案件数,A0S0K0204,10022.00
2011,人民检察院民事撤回抗诉案件数,A0S0K0205,33.00
2011,人民检察院民事抗诉案件再审案件数,A0S0K0206,8074.00
2011,人民检察院民事改判案件数,A0S0K0207,3069.00
2011,人民检察院民事发回重审案件数,A0S0K0208,940.00
2011,人民检察院民事调解案件数,A0S0K0209,2284.00
2011,人民检察院民事维持原判案件数,A0S0K020A,1452.00
2011,人民检察院民事其他案件数,A0S0K020B,329.00
2012,人民检察院民事立案案件数,A0S0K0202,61684.00
2012,人民检察院民事提请抗诉案件数,A0S0K0203,14068.00
2012,人民检察院民事抗诉案件数,A0S0K0204,10244.00
2012,人民检察院民事抗诉案件再审案件数,A0S0K0206,7122.00
2012,人民检察院民事改判案件数,A0S0K0207,2644.00
2012,人民检察院民事发回重审案件数,A0S0K0208,853.00
2012,人民检察院民事调解案件数,A0S0K0209,2319.00
2012,人民检察院民事维持原判案件数,A0S0K020A,1010.00
2012,人民检察院民事其他案件数,A0S0K020B,296.00
2013,人民检察院民事立案案件数,A0S0K0202,133041.00
2013,人民检察院民事提请抗诉案件数,A0S0K0203,5609.00
2013,人民检察院民事抗诉案件数,A0S0K0204,5727.00
2013,人民检察院民事抗诉案件再审案件数,A0S0K0206,5781.00
2013,人民检察院民事改判案件数,A0S0K0207,2157.00
2013,人民检察院民事发回重审案件数,A0S0K0208,653.00
2013,人民检察院民事调解案件数,A0S0K0209,1374.00
2013,人民检察院民事维持原判案件数,A0S0K020A,1120.00
2013,人民检察院民事其他案件数,A0S0K020B,477.00
2014,人民检察院民事提请抗诉案件数,A0S0K0203,5910.00
2014,人民检察院民事抗诉案件数,A0S0K0204,4064.00
2014,人民检察院民事抗诉案件再审案件数,A0S0K0206,3609.00
2014,人民检察院民事改判案件数,A0S0K0207,1565.00
2014,人民检察院民事发回重审案件数,A0S0K0208,499.00
2014,人民检察院民事调解案件数,A0S0K0209,491.00
2014,人民检察院民事维持原判案件数,A0S0K020A,798.00
2014,人民检察院民事其他案件数,A0S0K020B,256.00
2015,人民检察院民事提请抗诉案件数,A0S0K0203,4970.00
2015,人民检察院民事抗诉案件数,A0S0K0204,3391.00
2015,人民检察院民事抗诉案件再审案件数,A0S0K0206,2414.00
2015,人民检察院民事改判案件数,A0S0K0207,1060.00
2015,人民检察院民事发回重审案件数,A0S0K0208,364.00
2015,人民检察院民事调解案件数,A0S0K0209,246.00
2015,人民检察院民事维持原判案件数,A0S0K020A,577.00
2015,人民检察院民事其他案件数,A0S0K020B,167.00
2016,人民检察院民事提请抗诉案件数,A0S0K0203,4933.00
2016,人民检察院民事抗诉案件数,A0S0K0204,3136.00
2016,人民检察院民事撤回抗诉案件数,A0S0K0205,2803.00
2016,人民检察院民事抗诉案件再审案件数,A0S0K0206,1656.00
2016,人民检察院民事改判案件数,A0S0K0207,739.00
2016,人民检察院民事发回重审案件数,A0S0K0208,305.00
2016,人民检察院民事调解案件数,A0S0K0209,142.00
2016,人民检察院民事维持原判案件数,A0S0K020A,346.00
2016,人民检察院民事其他案件数,A0S0K020B,124.00
2017,人民检察院民事提请抗诉案件数,A0S0K0203,5814.00
2017,人民检察院民事抗诉案件数,A0S0K0204,3144.00
2017,人民检察院民事抗诉案件再审案件数,A0S0K0206,1647.00
2017,人民检察院民事改判案件数,A0S0K0207,859.00
2017,人民检察院民事发回重审案件数,A0S0K0208,223.00
2017,人民检察院民事调解案件数,A0S0K0209,111.00
2017,人民检察院民事维持原判案件数,A0S0K020A,350.00
2017,人民检察院民事其他案件数,A0S0K020B,104.00
2018,人民检察院民事提请抗诉案件数,A0S0K0203,7037.00
2018,人民检察院民事抗诉案件数,A0S0K0204,3933.00
2018,人民检察院民事抗诉案件再审案件数,A0S0K0206,1982.00
2018,人民检察院民事改判案件数,A0S0K0207,956.00
2018,人民检察院民事发回重审案件数,A0S0K0208,346.00
2018,人民检察院民事调解案件数,A0S0K0209,147.00
2018,人民检察院民事维持原判案件数,A0S0K020A,413.00
2018,人民检察院民事其他案件数,A0S0K020B,120.00
2019,人民检察院民事提请抗诉案件数,A0S0K0203,5103.00
2019,人民检察院民事抗诉案件再审案件数,A0S0K0206,4091.00
2019,人民检察院民事改判案件数,A0S0K0207,2342.00
2019,人民检察院民事发回重审案件数,A0S0K0208,472.00
2019,人民检察院民事调解案件数,A0S0K0209,244.00
2019,人民检察院民事维持原判案件数,A0S0K020A,838.00
2019,人民检察院民事其他案件数,A0S0K020B,81.00
2020,人民检察院民事提请抗诉案件数,A0S0K0203,4994.00
2020,人民检察院民事抗诉案件再审案件数,A0S0K0206,3693.00
2020,人民检察院民事改判案件数,A0S0K0207,2170.00
2020,人民检察院民事发回重审案件数,A0S0K0208,523.00
2020,人民检察院民事调解案件数,A0S0K0209,200.00
2020,人民检察院民事维持原判案件数,A0S0K020A,627.00
2020,人民检察院民事其他案件数,A0S0K020B,83.00
2021,人民检察院民事提请抗诉案件数,A0S0K0203,5319.00
2021,人民检察院民事抗诉案件再审案件数,A0S0K0206,4006.00
2021,人民检察院民事改判案件数,A0S0K0207,2703.00
2021,人民检察院民事发回重审案件数,A0S0K0208,574.00
2021,人民检察院民事调解案件数,A0S0K0209,179.00
2021,人民检察院民事维持原判案件数,A0S0K020A,428.00
2021,人民检察院民事其他案件数,A0S0K020B,48.00
2022,人民检察院民事提请抗诉案件数,A0S0K0203,4529.00
2022,人民检察院民事抗诉案件再审案件数,A0S0K0206,3889.00
2022,人民检察院民事改判案件数,A0S0K0207,2617.00
2022,人民检察院民事发回重审案件数,A0S0K0208,550.00
2022,人民检察院民事调解案件数,A0S0K0209,279.00
2022,人民检察院民事维持原判案件数,A0S0K020A,291.00
2022,人民检察院民事其他案件数,A0S0K020B,31.00
