2000,外债余额,A080B01,1457.30
2000,国家外债余额中外国政府贷款,A080B02,246.10
2000,国家外债余额中国际金融组织贷款,A080B03,263.50
2000,国家外债余额中国际商业贷款,A080B04,947.70
2000,国家外债余额中长期债务余额,A080B06,1326.50
2000,国家外债余额中短期债务余额,A080B07,130.80
2000,国家外债偿债率,A080B08,9.20
2000,国家外债负债率,A080B09,12.00
2000,国家外债债务率,A080B0A,52.10
2001,外债余额,A080B01,2033.00
2001,国家外债余额中外国政府贷款,A080B02,237.00
2001,国家外债余额中国际金融组织贷款,A080B03,275.70
2001,国家外债余额中国际商业贷款,A080B04,972.30
2001,国家外债余额中贸易信贷,A080B05,216.10
2001,国家外债余额中长期债务余额,A080B06,1195.30
2001,国家外债余额中短期债务余额,A080B07,837.70
2001,国家外债偿债率,A080B08,7.50
2001,国家外债负债率,A080B09,15.20
2001,国家外债债务率,A080B0A,67.90
2002,外债余额,A080B01,2026.30
2002,国家外债余额中外国政府贷款,A080B02,244.23
2002,国家外债余额中国际金融组织贷款,A080B03,277.02
2002,国家外债余额中国际商业贷款,A080B04,929.10
2002,国家外债余额中贸易信贷,A080B05,263.23
2002,国家外债余额中长期债务余额,A080B06,1155.50
2002,国家外债余额中短期债务余额,A080B07,870.80
2002,国家外债偿债率,A080B08,7.90
2002,国家外债负债率,A080B09,13.80
2002,国家外债债务率,A080B0A,55.50
2003,外债余额,A080B01,2193.60
2003,国家外债余额中外国政府贷款,A080B02,254.20
2003,国家外债余额中国际金融组织贷款,A080B03,264.67
2003,国家外债余额中国际商业贷款,A080B04,1051.73
2003,国家外债余额中贸易信贷,A080B05,365.74
2003,国家外债余额中长期债务余额,A080B06,1165.90
2003,国家外债余额中短期债务余额,A080B07,1027.70
2003,国家外债偿债率,A080B08,6.90
2003,国家外债负债率,A080B09,13.20
2003,国家外债债务率,A080B0A,45.20
2004,外债余额,A080B01,2629.90
2004,国家外债余额中外国政府贷款,A080B02,322.08
2004,国家外债余额中国际金融组织贷款,A080B03,251.01
2004,国家外债余额中国际商业贷款,A080B04,1247.83
