2000,社会组织单位数,A0P0E01,153322.00
2000,社会团体单位数,A0P0E02,130668.00
2000,民办非企业单位单位数,A0P0E04,22654.00
2001,社会组织单位数,A0P0E01,210939.00
2001,社会团体单位数,A0P0E02,128805.00
2001,民办非企业单位单位数,A0P0E04,82134.00
2002,社会组织单位数,A0P0E01,244509.00
2002,社会团体单位数,A0P0E02,133297.00
2002,民办非企业单位单位数,A0P0E04,111212.00
2003,社会组织单位数,A0P0E01,266612.00
2003,社会团体单位数,A0P0E02,141167.00
2003,基金会单位数,A0P0E03,954.00
2003,民办非企业单位单位数,A0P0E04,124491.00
2004,社会组织单位数,A0P0E01,289432.00
2004,社会团体单位数,A0P0E02,153359.00
2004,基金会单位数,A0P0E03,892.00
2004,民办非企业单位单位数,A0P0E04,135181.00
2005,社会组织单位数,A0P0E01,319762.00
2005,社会团体单位数,A0P0E02,171150.00
2005,基金会单位数,A0P0E03,975.00
2005,民办非企业单位单位数,A0P0E04,147637.00
2006,社会组织单位数,A0P0E01,354393.00
2006,社会团体单位数,A0P0E02,191946.00
2006,基金会单位数,A0P0E03,1144.00
2006,民办非企业单位单位数,A0P0E04,161303.00
2006,社会组织职工人数,A0P0E05,4251850.00
2006,社会组织女性职工人数,A0P0E06,1062770.00
2006,社会团体职工人数,A0P0E07,2695983.00
2006,基金会职工人数,A0P0E08,15391.00
2006,民办非企业单位职工人数,A0P0E09,1540476.00
2006,社会组织增加值,A0P0E0A,112.17
2007,社会组织单位数,A0P0E01,386916.00
2007,社会团体单位数,A0P0E02,211661.00
2007,基金会单位数,A0P0E03,1340.00
2007,民办非企业单位单位数,A0P0E04,173915.00
2007,社会组织职工人数,A0P0E05,4568515.00
2007,社会组织女性职工人数,A0P0E06,1166211.00
2007,社会团体职工人数,A0P0E07,2885287.00
2007,基金会职工人数,A0P0E08,18269.00
2007,民办非企业单位职工人数,A0P0E09,1664959.00
2007,社会组织增加值,A0P0E0A,307.58
2008,社会组织单位数,A0P0E01,413660.00
2008,社会团体单位数,A0P0E02,229681.00
2008,基金会单位数,A0P0E03,1597.00
2008,民办非企业单位单位数,A0P0E04,182382.00
2008,社会组织职工人数,A0P0E05,4758332.00
2008,社会组织女性职工人数,A0P0E06,1406787.00
2008,社会团体职工人数,A0P0E07,2855858.00
2008,基金会职工人数,A0P0E08,10414.00
2008,民办非企业单位职工人数,A0P0E09,1892060.00
2008,社会组织增加值,A0P0E0A,372.40
2009,社会组织单位数,A0P0E01,431069.00
2009,社会团体单位数,A0P0E02,238747.00
2009,基金会单位数,A0P0E03,1843.00
2009,民办非企业单位单位数,A0P0E04,190479.00
2009,社会组织职工人数,A0P0E05,5446666.00
2009,社会组织女性职工人数,A0P0E06,1581352.00
2009,社会团体职工人数,A0P0E07,3356506.00
2009,基金会职工人数,A0P0E08,12000.00
2009,民办非企业单位职工人数,A0P0E09,2078160.00
2009,社会组织增加值,A0P0E0A,493.09
2010,社会组织单位数,A0P0E01,445631.00
2010,社会团体单位数,A0P0E02,245256.00
2010,基金会单位数,A0P0E03,2200.00
2010,民办非企业单位单位数,A0P0E04,198175.00
2010,社会组织职工人数,A0P0E05,6181918.00
2010,社会组织女性职工人数,A0P0E06,1628947.00
2010,社会团体职工人数,A0P0E07,3960704.00
2010,基金会职工人数,A0P0E08,13164.00
2010,民办非企业单位职工人数,A0P0E09,2208050.00
2010,社会组织增加值,A0P0E0A,518.33
2011,社会组织单位数,A0P0E01,461971.00
2011,社会团体单位数,A0P0E02,254969.00
2011,基金会单位数,A0P0E03,2614.00
2011,民办非企业单位单位数,A0P0E04,204388.00
2011,社会组织职工人数,A0P0E05,5992765.00
2011,社会组织女性职工人数,A0P0E06,1495862.00
2011,社会团体职工人数,A0P0E07,3630298.00
2011,基金会职工人数,A0P0E08,14141.00
2011,民办非企业单位职工人数,A0P0E09,2348326.00
2011,社会组织增加值,A0P0E0A,660.00
2012,社会组织单位数,A0P0E01,499268.00
2012,社会团体单位数,A0P0E02,271131.00
2012,基金会单位数,A0P0E03,3029.00
2012,民办非企业单位单位数,A0P0E04,225108.00
2012,社会组织职工人数,A0P0E05,6132774.00
2012,社会组织女性职工人数,A0P0E06,1777824.00
2012,社会团体职工人数,A0P0E07,3469467.00
2012,基金会职工人数,A0P0E08,18686.00
2012,民办非企业单位职工人数,A0P0E09,2644621.00
