2000,建筑业企业总收入,A0F0G01,11506.82
2000,建筑业企业主营业务收入,A0F0G02,11003.02
2000,建筑业企业主营业务成本,A0F0G03,9697.27
2000,建筑业企业主营业务利润,A0F0G04,943.56
2000,建筑业企业其他业务收入,A0F0G05,503.80
2000,建筑业企业其他业务利润,A0F0G06,68.32
2001,建筑业企业总收入,A0F0G01,14574.34
2001,建筑业企业主营业务收入,A0F0G02,14126.27
2001,建筑业企业主营业务成本,A0F0G03,12494.30
2001,建筑业企业主营业务利润,A0F0G04,1159.63
2001,建筑业企业其他业务收入,A0F0G05,448.07
2001,建筑业企业其他业务利润,A0F0G06,71.48
2002,建筑业企业总收入,A0F0G01,17744.78
2002,建筑业企业主营业务收入,A0F0G02,17209.21
2002,建筑业企业主营业务成本,A0F0G03,15247.41
2002,建筑业企业主营业务利润,A0F0G04,1395.05
2002,建筑业企业其他业务收入,A0F0G05,535.57
2002,建筑业企业其他业务利润,A0F0G06,85.62
2003,建筑业企业总收入,A0F0G01,22037.27
2003,建筑业企业主营业务收入,A0F0G02,21493.58
2003,建筑业企业主营业务成本,A0F0G03,19099.22
2003,建筑业企业主营业务利润,A0F0G04,1674.07
2003,建筑业企业其他业务收入,A0F0G05,543.68
2003,建筑业企业其他业务利润,A0F0G06,95.46
2005,建筑业企业总收入,A0F0G01,33198.49
2005,建筑业企业主营业务收入,A0F0G02,32510.54
2005,建筑业企业主营业务成本,A0F0G03,28856.44
2005,建筑业企业主营业务利润,A0F0G04,2372.61
2005,建筑业企业其他业务收入,A0F0G05,687.95
2005,建筑业企业其他业务利润,A0F0G06,110.26
2006,建筑业企业总收入,A0F0G01,40155.02
2006,建筑业企业主营业务收入,A0F0G02,39409.59
2006,建筑业企业主营业务成本,A0F0G03,35047.96
2006,建筑业企业主营业务利润,A0F0G04,2809.90
2006,建筑业企业其他业务收入,A0F0G05,745.43
2006,建筑业企业其他业务利润,A0F0G06,127.42
2007,建筑业企业总收入,A0F0G01,49414.75
2007,建筑业企业主营业务收入,A0F0G02,48509.30
2007,建筑业企业主营业务成本,A0F0G03,43228.68
2007,建筑业企业主营业务利润,A0F0G04,3365.73
2007,建筑业企业其他业务收入,A0F0G05,905.45
2007,建筑业企业其他业务利润,A0F0G06,168.58
2008,建筑业企业总收入,A0F0G01,60736.44
2008,建筑业企业主营业务收入,A0F0G02,59717.94
2008,建筑业企业主营业务成本,A0F0G03,52714.56
2008,建筑业企业主营业务利润,A0F0G04,4490.69
