2011,中国对世界劳务合作派出人数,A060I040101,209065.00
2012,中国对世界劳务合作派出人数,A060I040101,278380.00
2013,中国对世界劳务合作派出人数,A060I040101,255674.00
2014,中国对世界劳务合作派出人数,A060I040101,292570.00
2015,中国对世界劳务合作派出人数,A060I040101,276800.00
2016,中国对世界劳务合作派出人数,A060I040101,264009.00
2017,中国对世界劳务合作派出人数,A060I040101,300249.00
2018,中国对世界劳务合作派出人数,A060I040101,265000.00
2019,中国对世界劳务合作派出人数,A060I040101,276012.00
2020,中国对世界劳务合作派出人数,A060I040101,162334.00
2021,中国对世界劳务合作派出人数,A060I040101,189805.00
2022,中国对世界劳务合作派出人数,A060I040101,179151.00
2021,中国对世界劳务合作派出人数,A060I040101,189805.00
2022,中国对世界劳务合作派出人数,A060I040101,179151.00
