2012,私营工业企业亏损总额,A0E0A0V01,621.97
2012,煤炭开采和洗选业私营工业企业亏损总额,A0E0A0V02,48.78
2012,石油和天然气开采业私营工业企业亏损总额,A0E0A0V03,0.07
2012,黑色金属矿采选业私营工业企业亏损总额,A0E0A0V04,17.76
2012,有色金属矿采选业私营工业企业亏损总额,A0E0A0V05,6.94
2012,非金属矿采选业私营工业企业亏损总额,A0E0A0V06,1.85
2012,开采辅助活动私营工业企业亏损总额,A0E0A0V07,0.04
2012,农副食品加工业私营工业企业亏损总额,A0E0A0V09,17.53
2012,食品制造业私营工业企业亏损总额,A0E0A0V0A,5.29
2012,酒、饮料和精制茶制造业私营工业企业亏损总额,A0E0A0V0B,4.02
2012,纺织业私营工业企业亏损总额,A0E0A0V0D,31.30
2012,纺织服装、服饰业私营工业企业亏损总额,A0E0A0V0E,8.63
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业亏损总额,A0E0A0V0F,3.23
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业亏损总额,A0E0A0V0G,5.67
2012,家具制造业私营工业企业亏损总额,A0E0A0V0H,2.84
2012,造纸和纸制品业私营工业企业亏损总额,A0E0A0V0I,8.23
2012,印刷和记录媒介复制业私营工业企业亏损总额,A0E0A0V0J,3.32
2012,文教、工美、体育和娱乐用品制造业私营工业企业亏损总额,A0E0A0V0K,2.78
2012,石油加工、炼焦和核燃料加工业私营工业企业亏损总额,A0E0A0V0L,53.64
2012,化学原料和化学制品制造业私营工业企业亏损总额,A0E0A0V0M,49.74
2012,医药制造业私营工业企业亏损总额,A0E0A0V0N,5.91
2012,化学纤维制造业私营工业企业亏损总额,A0E0A0V0O,11.08
2012,橡胶和塑料制品业私营工业企业亏损总额,A0E0A0V0P,9.92
2012,非金属矿物制品业私营工业企业亏损总额,A0E0A0V0Q,48.61
2012,黑色金属冶炼和压延加工业私营工业企业亏损总额,A0E0A0V0R,82.50
2012,有色金属冶炼和压延加工业私营工业企业亏损总额,A0E0A0V0S,30.22
2012,金属制品业私营工业企业亏损总额,A0E0A0V0T,20.27
2012,通用设备制造业私营工业企业亏损总额,A0E0A0V0U,21.82
2012,专用设备制造业私营工业企业亏损总额,A0E0A0V0V,17.24
2012,汽车制造业私营工业企业亏损总额,A0E0A0V0W,17.10
2012,铁路、船舶、航空航天和其他运输设备私营工业企业亏损总额,A0E0A0V0X,14.63
2012,电气机械和器材制造业私营工业企业亏损总额,A0E0A0V0Y,39.43
2012,计算机、通信和其他电子设备制造业私营工业企业亏损总额,A0E0A0V0Z,13.72
2012,仪器仪表制造业私营工业企业亏损总额,A0E0A0V10,3.17
2012,其他制造业私营工业企业亏损总额,A0E0A0V11,0.56
2012,废弃资源综合利用业私营工业企业亏损总额,A0E0A0V12,4.03
2012,金属制品、机械和设备修理业私营工业企业亏损总额,A0E0A0V13,0.51
2012,电力、热力生产和供应业私营工业企业亏损总额,A0E0A0V14,8.14
2012,燃气生产和供应业私营工业企业亏损总额,A0E0A0V15,0.58
2012,水的生产和供应业私营工业企业亏损总额,A0E0A0V16,0.87
2013,私营工业企业亏损总额,A0E0A0V01,744.33
2013,煤炭开采和洗选业私营工业企业亏损总额,A0E0A0V02,58.31
2013,石油和天然气开采业私营工业企业亏损总额,A0E0A0V03,0.13
2013,黑色金属矿采选业私营工业企业亏损总额,A0E0A0V04,18.60
2013,有色金属矿采选业私营工业企业亏损总额,A0E0A0V05,8.81
2013,非金属矿采选业私营工业企业亏损总额,A0E0A0V06,3.18
2013,开采辅助活动私营工业企业亏损总额,A0E0A0V07,0.06
2013,其他采矿业私营工业企业亏损总额,A0E0A0V08,0.01
2013,农副食品加工业私营工业企业亏损总额,A0E0A0V09,26.41
2013,食品制造业私营工业企业亏损总额,A0E0A0V0A,7.98
2013,酒、饮料和精制茶制造业私营工业企业亏损总额,A0E0A0V0B,5.59
2013,烟草制品业私营工业企业亏损总额,A0E0A0V0C,0.00
2013,纺织业私营工业企业亏损总额,A0E0A0V0D,28.37
2013,纺织服装、服饰业私营工业企业亏损总额,A0E0A0V0E,9.12
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业亏损总额,A0E0A0V0F,4.61
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业亏损总额,A0E0A0V0G,6.42
2013,家具制造业私营工业企业亏损总额,A0E0A0V0H,5.07
2013,造纸和纸制品业私营工业企业亏损总额,A0E0A0V0I,8.53
2013,印刷和记录媒介复制业私营工业企业亏损总额,A0E0A0V0J,4.30
2013,文教、工美、体育和娱乐用品制造业私营工业企业亏损总额,A0E0A0V0K,3.51
2013,石油加工、炼焦和核燃料加工业私营工业企业亏损总额,A0E0A0V0L,60.61
2013,化学原料和化学制品制造业私营工业企业亏损总额,A0E0A0V0M,70.63
2013,医药制造业私营工业企业亏损总额,A0E0A0V0N,9.78
2013,化学纤维制造业私营工业企业亏损总额,A0E0A0V0O,11.49
2013,橡胶和塑料制品业私营工业企业亏损总额,A0E0A0V0P,13.35
2013,非金属矿物制品业私营工业企业亏损总额,A0E0A0V0Q,54.12
2013,黑色金属冶炼和压延加工业私营工业企业亏损总额,A0E0A0V0R,78.31
2013,有色金属冶炼和压延加工业私营工业企业亏损总额,A0E0A0V0S,47.82
2013,金属制品业私营工业企业亏损总额,A0E0A0V0T,26.46
2013,通用设备制造业私营工业企业亏损总额,A0E0A0V0U,26.29
2013,专用设备制造业私营工业企业亏损总额,A0E0A0V0V,19.74
2013,汽车制造业私营工业企业亏损总额,A0E0A0V0W,18.44
2013,铁路、船舶、航空航天和其他运输设备私营工业企业亏损总额,A0E0A0V0X,14.00
2013,电气机械和器材制造业私营工业企业亏损总额,A0E0A0V0Y,41.76
2013,计算机、通信和其他电子设备制造业私营工业企业亏损总额,A0E0A0V0Z,30.31
2013,仪器仪表制造业私营工业企业亏损总额,A0E0A0V10,4.68
2013,其他制造业私营工业企业亏损总额,A0E0A0V11,0.90
2013,废弃资源综合利用业私营工业企业亏损总额,A0E0A0V12,4.70
2013,金属制品、机械和设备修理业私营工业企业亏损总额,A0E0A0V13,0.22
2013,电力、热力生产和供应业私营工业企业亏损总额,A0E0A0V14,9.11
2013,燃气生产和供应业私营工业企业亏损总额,A0E0A0V15,1.46
2013,水的生产和供应业私营工业企业亏损总额,A0E0A0V16,1.10
2014,私营工业企业亏损总额,A0E0A0V01,885.38
2014,煤炭开采和洗选业私营工业企业亏损总额,A0E0A0V02,74.99
2014,石油和天然气开采业私营工业企业亏损总额,A0E0A0V03,0.35
2014,黑色金属矿采选业私营工业企业亏损总额,A0E0A0V04,34.51
2014,有色金属矿采选业私营工业企业亏损总额,A0E0A0V05,9.16
2014,非金属矿采选业私营工业企业亏损总额,A0E0A0V06,2.96
2014,开采辅助活动私营工业企业亏损总额,A0E0A0V07,0.20
2014,其他采矿业私营工业企业亏损总额,A0E0A0V08,0.00
2014,农副食品加工业私营工业企业亏损总额,A0E0A0V09,47.50
2014,食品制造业私营工业企业亏损总额,A0E0A0V0A,10.90
2014,酒、饮料和精制茶制造业私营工业企业亏损总额,A0E0A0V0B,6.65
2014,烟草制品业私营工业企业亏损总额,A0E0A0V0C,0.00
2014,纺织业私营工业企业亏损总额,A0E0A0V0D,34.08
2014,纺织服装、服饰业私营工业企业亏损总额,A0E0A0V0E,11.10
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业亏损总额,A0E0A0V0F,3.42
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业亏损总额,A0E0A0V0G,6.07
2014,家具制造业私营工业企业亏损总额,A0E0A0V0H,6.02
2014,造纸和纸制品业私营工业企业亏损总额,A0E0A0V0I,10.76
2014,印刷和记录媒介复制业私营工业企业亏损总额,A0E0A0V0J,4.39
2014,文教、工美、体育和娱乐用品制造业私营工业企业亏损总额,A0E0A0V0K,4.67
2014,石油加工、炼焦和核燃料加工业私营工业企业亏损总额,A0E0A0V0L,84.29
2014,化学原料和化学制品制造业私营工业企业亏损总额,A0E0A0V0M,78.91
2014,医药制造业私营工业企业亏损总额,A0E0A0V0N,16.83
2014,化学纤维制造业私营工业企业亏损总额,A0E0A0V0O,15.34
2014,橡胶和塑料制品业私营工业企业亏损总额,A0E0A0V0P,18.57
2014,非金属矿物制品业私营工业企业亏损总额,A0E0A0V0Q,78.14
2014,黑色金属冶炼和压延加工业私营工业企业亏损总额,A0E0A0V0R,88.12
2014,有色金属冶炼和压延加工业私营工业企业亏损总额,A0E0A0V0S,36.04
2014,金属制品业私营工业企业亏损总额,A0E0A0V0T,29.01
2014,通用设备制造业私营工业企业亏损总额,A0E0A0V0U,30.62
2014,专用设备制造业私营工业企业亏损总额,A0E0A0V0V,22.75
2014,汽车制造业私营工业企业亏损总额,A0E0A0V0W,21.62
2014,铁路、船舶、航空航天和其他运输设备私营工业企业亏损总额,A0E0A0V0X,11.30
2014,电气机械和器材制造业私营工业企业亏损总额,A0E0A0V0Y,35.80
2014,计算机、通信和其他电子设备制造业私营工业企业亏损总额,A0E0A0V0Z,23.32
