2018,规模以上国有控股文化制造业企业税金及附加,A0Q11050201,266915.40
2018,规模以上集体控股文化制造业企业税金及附加,A0Q11050202,38206.60
2018,规模以上私人控股文化制造业企业税金及附加,A0Q11050203,1703570.10
2018,规模以上港澳台商控股文化制造业企业税金及附加,A0Q11050204,275615.00
2018,规模以上外商控股文化制造业企业税金及附加,A0Q11050205,248458.40
2018,规模以上其他控股文化制造业企业税金及附加,A0Q11050206,90241.60
2019,规模以上国有控股文化制造业企业税金及附加,A0Q11050201,213804.90
2019,规模以上集体控股文化制造业企业税金及附加,A0Q11050202,34106.10
2019,规模以上私人控股文化制造业企业税金及附加,A0Q11050203,1663549.20
2019,规模以上港澳台商控股文化制造业企业税金及附加,A0Q11050204,220767.80
2019,规模以上外商控股文化制造业企业税金及附加,A0Q11050205,211547.60
2019,规模以上其他控股文化制造业企业税金及附加,A0Q11050206,96126.30
2020,规模以上国有控股文化制造业企业税金及附加,A0Q11050201,200453.50
2020,规模以上集体控股文化制造业企业税金及附加,A0Q11050202,23545.80
2020,规模以上私人控股文化制造业企业税金及附加,A0Q11050203,1450108.50
2020,规模以上港澳台商控股文化制造业企业税金及附加,A0Q11050204,187580.80
2020,规模以上外商控股文化制造业企业税金及附加,A0Q11050205,189343.10
2020,规模以上其他控股文化制造业企业税金及附加,A0Q11050206,63628.90
2021,规模以上国有控股文化制造业企业税金及附加,A0Q11050201,244525.20
2021,规模以上集体控股文化制造业企业税金及附加,A0Q11050202,21127.60
2021,规模以上私人控股文化制造业企业税金及附加,A0Q11050203,1615863.30
2021,规模以上港澳台商控股文化制造业企业税金及附加,A0Q11050204,206225.40
2021,规模以上外商控股文化制造业企业税金及附加,A0Q11050205,184659.80
2021,规模以上其他控股文化制造业企业税金及附加,A0Q11050206,1001.90
2021,规模以上国有控股文化制造业企业税金及附加,A0Q11050201,244525.20
2021,规模以上集体控股文化制造业企业税金及附加,A0Q11050202,21127.60
2021,规模以上私人控股文化制造业企业税金及附加,A0Q11050203,1615863.30
2021,规模以上港澳台商控股文化制造业企业税金及附加,A0Q11050204,206225.40
2021,规模以上外商控股文化制造业企业税金及附加,A0Q11050205,184659.80
2021,规模以上其他控股文化制造业企业税金及附加,A0Q11050206,1001.90
