2000,食品、饮料及烟草制品批发营业成本,A0I040402,5207.28
2000,米、面制品及食用油批发营业成本,A0I040403,794.60
2000,烟草制品批发营业成本,A0I040404,3371.25
2000,医药及医疗器材批发营业成本,A0I040408,896.59
2000,煤炭及制品批发营业成本,A0I04040A,420.59
2000,石油及制品批发营业成本,A0I04040B,4956.79
2000,建材批发营业成本,A0I04040D,133.91
2000,机械设备、五金交电及电子产品批发营业成本,A0I04040F,1147.77
2000,汽车、摩托车及零配件批发营业成本,A0I04040G,1073.32
2000,其他批发营业成本,A0I04040K,662.86
2001,食品、饮料及烟草制品批发营业成本,A0I040402,4888.38
2001,米、面制品及食用油批发营业成本,A0I040403,831.27
2001,烟草制品批发营业成本,A0I040404,3060.26
2001,医药及医疗器材批发营业成本,A0I040408,1078.25
2001,煤炭及制品批发营业成本,A0I04040A,501.53
2001,石油及制品批发营业成本,A0I04040B,5510.02
2001,建材批发营业成本,A0I04040D,146.73
2001,汽车、摩托车及零配件批发营业成本,A0I04040G,1186.91
2002,食品、饮料及烟草制品批发营业成本,A0I040402,4961.66
2002,米、面制品及食用油批发营业成本,A0I040403,921.61
2002,烟草制品批发营业成本,A0I040404,3077.87
2002,医药及医疗器材批发营业成本,A0I040408,1285.19
2002,煤炭及制品批发营业成本,A0I04040A,532.96
2002,石油及制品批发营业成本,A0I04040B,5804.39
2002,建材批发营业成本,A0I04040D,203.33
2002,汽车、摩托车及零配件批发营业成本,A0I04040G,1592.36
2003,农、林、牧产品批发营业成本,A0I040401,1234.84
2003,食品、饮料及烟草制品批发营业成本,A0I040402,5132.62
2003,米、面制品及食用油批发营业成本,A0I040403,609.17
2003,烟草制品批发营业成本,A0I040404,3586.61
2003,纺织、服装及日用品批发营业成本,A0I040405,3058.71
2003,服装批发营业成本,A0I040406,991.81
2003,文化、体育用品及器材批发营业成本,A0I040407,522.44
2003,医药及医疗器材批发营业成本,A0I040408,1604.13
2003,矿产品、建材及化工产品批发营业成本,A0I040409,13083.99
2003,煤炭及制品批发营业成本,A0I04040A,695.68
2003,石油及制品批发营业成本,A0I04040B,6215.48
2003,金属及金属矿批发营业成本,A0I04040C,3773.74
2003,建材批发营业成本,A0I04040D,435.03
2003,化肥批发营业成本,A0I04040E,643.70
2003,机械设备、五金交电及电子产品批发营业成本,A0I04040F,5001.51
2003,汽车、摩托车及零配件批发营业成本,A0I04040G,1919.65
2003,日用家电批发营业成本,A0I04040H,516.24
2003,计算机、软件及辅助设备批发营业成本,A0I04040I,253.61
2003,贸易经纪与代理营业成本,A0I04040J,623.87
2003,其他批发营业成本,A0I04040K,948.92
2004,农、林、牧产品批发营业成本,A0I040401,1632.09
2004,食品、饮料及烟草制品批发营业成本,A0I040402,6810.64
