2003,大中型工业企业固定资产合计,A0E0F0E01,57893.21
2003,煤炭开采和洗选业大中型工业企业固定资产合计,A0E0F0E02,2757.61
2003,石油和天然气开采业大中型工业企业固定资产合计,A0E0F0E03,3493.82
2003,黑色金属矿采选业大中型工业企业固定资产合计,A0E0F0E04,130.17
2003,有色金属矿采选业大中型工业企业固定资产合计,A0E0F0E05,219.22
2003,非金属矿采选业大中型工业企业固定资产合计,A0E0F0E06,248.85
2003,其他采矿业大中型工业企业固定资产合计,A0E0F0E07,15.11
2003,农副食品加工业大中型工业企业固定资产合计,A0E0F0E08,766.64
2003,食品制造业大中型工业企业固定资产合计,A0E0F0E09,531.87
2003,饮料制造业大中型工业企业固定资产合计,A0E0F0E0A,931.66
2003,烟草制品业大中型工业企业固定资产合计,A0E0F0E0B,671.80
2003,纺织业大中型工业企业固定资产合计,A0E0F0E0C,2186.93
2003,纺织服装、鞋、帽制造业大中型工业企业固定资产合计,A0E0F0E0D,376.71
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业固定资产合计,A0E0F0E0E,200.89
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业固定资产合计,A0E0F0E0F,181.19
2003,家具制造业大中型工业企业固定资产合计,A0E0F0E0G,106.80
2003,造纸及纸制品业大中型工业企业固定资产合计,A0E0F0E0H,1175.04
2003,印刷业和记录媒介的复制大中型工业企业固定资产合计,A0E0F0E0I,258.98
2003,文教体育用品制造业大中型工业企业固定资产合计,A0E0F0E0J,126.30
2003,石油加工、炼焦及核燃料加工业大中型工业企业固定资产合计,A0E0F0E0K,2120.25
2003,化学原料及化学制品制造业大中型工业企业固定资产合计,A0E0F0E0L,3855.78
2003,医药制造业大中型工业企业固定资产合计,A0E0F0E0M,947.31
2003,化学纤维制造业大中型工业企业固定资产合计,A0E0F0E0N,721.89
2003,橡胶制品业大中型工业企业固定资产合计,A0E0F0E0O,459.60
2003,塑料制品业大中型工业企业固定资产合计,A0E0F0E0P,519.78
2003,非金属矿物制品业大中型工业企业固定资产合计,A0E0F0E0Q,2088.36
2003,黑色金属冶炼及压延加工业大中型工业企业固定资产合计,A0E0F0E0R,5609.57
2003,有色金属冶炼及压延加工业大中型工业企业固定资产合计,A0E0F0E0S,1595.90
2003,金属制品业大中型工业企业固定资产合计,A0E0F0E0T,446.49
2003,通用设备制造业大中型工业企业固定资产合计,A0E0F0E0U,1164.36
2003,专用设备制造业大中型工业企业固定资产合计,A0E0F0E0V,1028.19
2003,交通运输设备制造业大中型工业企业固定资产合计,A0E0F0E0W,2954.15
2003,电气机械及器材制造业大中型工业企业固定资产合计,A0E0F0E0X,1261.38
2003,通信设备、计算机及其他电子设备制造大中型工业企业固定资产合计,A0E0F0E0Y,2546.19
2003,仪器仪表及文化、办公用机械制造业大中型工业企业固定资产合计,A0E0F0E0Z,260.66
2003,工艺品及其他制造业大中型工业企业固定资产合计,A0E0F0E10,116.65
2003,废弃资源和废旧材料回收加工业大中型工业企业固定资产合计,A0E0F0E11,0.53
2003,电力、热力的生产和供应业大中型工业企业固定资产合计,A0E0F0E12,14483.77
2003,燃气生产和供应业大中型工业企业固定资产合计,A0E0F0E13,381.31
2003,水的生产和供应业大中型工业企业固定资产合计,A0E0F0E14,951.53
2004,大中型工业企业固定资产合计,A0E0F0E01,68763.81
2004,煤炭开采和洗选业大中型工业企业固定资产合计,A0E0F0E02,3304.63
2004,石油和天然气开采业大中型工业企业固定资产合计,A0E0F0E03,4363.33
2004,黑色金属矿采选业大中型工业企业固定资产合计,A0E0F0E04,177.56
2004,有色金属矿采选业大中型工业企业固定资产合计,A0E0F0E05,227.73
2004,非金属矿采选业大中型工业企业固定资产合计,A0E0F0E06,191.86
2004,其他采矿业大中型工业企业固定资产合计,A0E0F0E07,1.77
2004,农副食品加工业大中型工业企业固定资产合计,A0E0F0E08,940.48
2004,食品制造业大中型工业企业固定资产合计,A0E0F0E09,667.80
2004,饮料制造业大中型工业企业固定资产合计,A0E0F0E0A,845.37
2004,烟草制品业大中型工业企业固定资产合计,A0E0F0E0B,693.41
2004,纺织业大中型工业企业固定资产合计,A0E0F0E0C,2239.08
2004,纺织服装、鞋、帽制造业大中型工业企业固定资产合计,A0E0F0E0D,419.76
2004,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业固定资产合计,A0E0F0E0E,225.03
2004,木材加工及木、竹、藤、棕、草制品业大中型工业企业固定资产合计,A0E0F0E0F,210.23
2004,家具制造业大中型工业企业固定资产合计,A0E0F0E0G,140.54
2004,造纸及纸制品业大中型工业企业固定资产合计,A0E0F0E0H,1418.50
2004,印刷业和记录媒介的复制大中型工业企业固定资产合计,A0E0F0E0I,278.75
2004,文教体育用品制造业大中型工业企业固定资产合计,A0E0F0E0J,153.04
2004,石油加工、炼焦及核燃料加工业大中型工业企业固定资产合计,A0E0F0E0K,2405.93
