2012,国有控股工业企业利息支出,A0E070S01,4903.82
2012,煤炭开采和洗选业国有控股工业企业利息支出,A0E070S02,489.06
2012,石油和天然气开采业国有控股工业企业利息支出,A0E070S03,164.42
2012,黑色金属矿采选业国有控股工业企业利息支出,A0E070S04,42.42
2012,有色金属矿采选业国有控股工业企业利息支出,A0E070S05,21.79
2012,非金属矿采选业国有控股工业企业利息支出,A0E070S06,8.79
2012,开采辅助活动国有控股工业企业利息支出,A0E070S07,15.46
2012,其他采矿业国有控股工业企业利息支出,A0E070S08,0.05
2012,农副食品加工业国有控股工业企业利息支出,A0E070S09,41.53
2012,食品制造业国有控股工业企业利息支出,A0E070S0A,11.05
2012,酒、饮料和精制茶制造业国有控股工业企业利息支出,A0E070S0B,23.90
2012,烟草制品业国有控股工业企业利息支出,A0E070S0C,11.94
2012,纺织业国有控股工业企业利息支出,A0E070S0D,16.74
2012,纺织服装、服饰业国有控股工业企业利息支出,A0E070S0E,1.49
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业利息支出,A0E070S0F,0.42
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业利息支出,A0E070S0G,4.37
2012,家具制造业国有控股工业企业利息支出,A0E070S0H,0.13
2012,造纸和纸制品业国有控股工业企业利息支出,A0E070S0I,43.44
2012,印刷和记录媒介复制业国有控股工业企业利息支出,A0E070S0J,2.33
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业利息支出,A0E070S0K,2.94
2012,石油加工、炼焦和核燃料加工业国有控股工业企业利息支出,A0E070S0L,176.51
2012,化学原料和化学制品制造业国有控股工业企业利息支出,A0E070S0M,281.85
2012,医药制造业国有控股工业企业利息支出,A0E070S0N,25.44
2012,化学纤维制造业国有控股工业企业利息支出,A0E070S0O,13.74
2012,橡胶和塑料制品业国有控股工业企业利息支出,A0E070S0P,21.65
2012,非金属矿物制品业国有控股工业企业利息支出,A0E070S0Q,124.77
2012,黑色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0R,560.18
2012,有色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0S,260.63
2012,金属制品业国有控股工业企业利息支出,A0E070S0T,25.54
2012,通用设备制造业国有控股工业企业利息支出,A0E070S0U,57.95
2012,专用设备制造业国有控股工业企业利息支出,A0E070S0V,91.91
2012,汽车制造业国有控股工业企业利息支出,A0E070S0W,119.84
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业利息支出,A0E070S0X,94.70
2012,电气机械和器材制造业国有控股工业企业利息支出,A0E070S0Y,77.18
2012,计算机、通信和其他电子设备制造业国有控股工业企业利息支出,A0E070S0Z,78.60
2012,仪器仪表制造业国有控股工业企业利息支出,A0E070S10,5.54
2012,其他制造业国有控股工业企业利息支出,A0E070S11,5.41
2012,废弃资源综合利用业国有控股工业企业利息支出,A0E070S12,2.34
2012,金属制品、机械和设备修理业国有控股工业企业利息支出,A0E070S13,5.76
2012,电力、热力生产和供应业国有控股工业企业利息支出,A0E070S14,1890.41
2012,燃气生产和供应业国有控股工业企业利息支出,A0E070S15,23.31
2012,水的生产和供应业国有控股工业企业利息支出,A0E070S16,58.29
2013,国有控股工业企业利息支出,A0E070S01,5197.98
2013,煤炭开采和洗选业国有控股工业企业利息支出,A0E070S02,558.81
2013,石油和天然气开采业国有控股工业企业利息支出,A0E070S03,183.84
2013,黑色金属矿采选业国有控股工业企业利息支出,A0E070S04,49.11
2013,有色金属矿采选业国有控股工业企业利息支出,A0E070S05,25.66
2013,非金属矿采选业国有控股工业企业利息支出,A0E070S06,11.42
2013,开采辅助活动国有控股工业企业利息支出,A0E070S07,17.00
2013,其他采矿业国有控股工业企业利息支出,A0E070S08,0.05
2013,农副食品加工业国有控股工业企业利息支出,A0E070S09,37.49
2013,食品制造业国有控股工业企业利息支出,A0E070S0A,10.02
2013,酒、饮料和精制茶制造业国有控股工业企业利息支出,A0E070S0B,21.17
2013,烟草制品业国有控股工业企业利息支出,A0E070S0C,11.61
2013,纺织业国有控股工业企业利息支出,A0E070S0D,15.60
2013,纺织服装、服饰业国有控股工业企业利息支出,A0E070S0E,1.21
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业利息支出,A0E070S0F,0.52
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业利息支出,A0E070S0G,4.26
2013,家具制造业国有控股工业企业利息支出,A0E070S0H,0.23
2013,造纸和纸制品业国有控股工业企业利息支出,A0E070S0I,39.53
2013,印刷和记录媒介复制业国有控股工业企业利息支出,A0E070S0J,2.40
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业利息支出,A0E070S0K,2.66
2013,石油加工、炼焦和核燃料加工业国有控股工业企业利息支出,A0E070S0L,197.70
2013,化学原料和化学制品制造业国有控股工业企业利息支出,A0E070S0M,333.82
2013,医药制造业国有控股工业企业利息支出,A0E070S0N,26.86
2013,化学纤维制造业国有控股工业企业利息支出,A0E070S0O,14.04
2013,橡胶和塑料制品业国有控股工业企业利息支出,A0E070S0P,20.17
2013,非金属矿物制品业国有控股工业企业利息支出,A0E070S0Q,151.14
2013,黑色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0R,594.41
2013,有色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0S,260.14
2013,金属制品业国有控股工业企业利息支出,A0E070S0T,28.60
2013,通用设备制造业国有控股工业企业利息支出,A0E070S0U,65.26
2013,专用设备制造业国有控股工业企业利息支出,A0E070S0V,94.62
2013,汽车制造业国有控股工业企业利息支出,A0E070S0W,118.85
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业利息支出,A0E070S0X,98.68
2013,电气机械和器材制造业国有控股工业企业利息支出,A0E070S0Y,76.28
2013,计算机、通信和其他电子设备制造业国有控股工业企业利息支出,A0E070S0Z,98.72
2013,仪器仪表制造业国有控股工业企业利息支出,A0E070S10,6.06
2013,其他制造业国有控股工业企业利息支出,A0E070S11,5.46
2013,废弃资源综合利用业国有控股工业企业利息支出,A0E070S12,1.66
2013,金属制品、机械和设备修理业国有控股工业企业利息支出,A0E070S13,6.19
2013,电力、热力生产和供应业国有控股工业企业利息支出,A0E070S14,1917.49
2013,燃气生产和供应业国有控股工业企业利息支出,A0E070S15,24.08
2013,水的生产和供应业国有控股工业企业利息支出,A0E070S16,65.18
2014,国有控股工业企业利息支出,A0E070S01,5865.03
2014,煤炭开采和洗选业国有控股工业企业利息支出,A0E070S02,656.42
2014,石油和天然气开采业国有控股工业企业利息支出,A0E070S03,196.80
2014,黑色金属矿采选业国有控股工业企业利息支出,A0E070S04,71.29
2014,有色金属矿采选业国有控股工业企业利息支出,A0E070S05,34.39
2014,非金属矿采选业国有控股工业企业利息支出,A0E070S06,13.97
2014,开采辅助活动国有控股工业企业利息支出,A0E070S07,14.48
2014,其他采矿业国有控股工业企业利息支出,A0E070S08,0.05
2014,农副食品加工业国有控股工业企业利息支出,A0E070S09,39.92
2014,食品制造业国有控股工业企业利息支出,A0E070S0A,11.43
2014,酒、饮料和精制茶制造业国有控股工业企业利息支出,A0E070S0B,20.95
2014,烟草制品业国有控股工业企业利息支出,A0E070S0C,12.94
2014,纺织业国有控股工业企业利息支出,A0E070S0D,17.34
2014,纺织服装、服饰业国有控股工业企业利息支出,A0E070S0E,1.43
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业利息支出,A0E070S0F,0.45
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业利息支出,A0E070S0G,6.10
2014,家具制造业国有控股工业企业利息支出,A0E070S0H,0.12
2014,造纸和纸制品业国有控股工业企业利息支出,A0E070S0I,42.50
2014,印刷和记录媒介复制业国有控股工业企业利息支出,A0E070S0J,2.34
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业利息支出,A0E070S0K,3.44
2014,石油加工、炼焦和核燃料加工业国有控股工业企业利息支出,A0E070S0L,223.88
2014,化学原料和化学制品制造业国有控股工业企业利息支出,A0E070S0M,396.04
2014,医药制造业国有控股工业企业利息支出,A0E070S0N,33.55
2014,化学纤维制造业国有控股工业企业利息支出,A0E070S0O,14.64
2014,橡胶和塑料制品业国有控股工业企业利息支出,A0E070S0P,22.89
2014,非金属矿物制品业国有控股工业企业利息支出,A0E070S0Q,187.94
2014,黑色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0R,647.23
2014,有色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0S,311.52
2014,金属制品业国有控股工业企业利息支出,A0E070S0T,33.11
2014,通用设备制造业国有控股工业企业利息支出,A0E070S0U,78.90
2014,专用设备制造业国有控股工业企业利息支出,A0E070S0V,111.59
2014,汽车制造业国有控股工业企业利息支出,A0E070S0W,143.77
2014,铁路、船舶、航空航天和其他运输设备国有控股工业企业利息支出,A0E070S0X,101.16
2014,电气机械和器材制造业国有控股工业企业利息支出,A0E070S0Y,83.22
2014,计算机、通信和其他电子设备制造业国有控股工业企业利息支出,A0E070S0Z,94.67
2014,仪器仪表制造业国有控股工业企业利息支出,A0E070S10,7.85
2014,其他制造业国有控股工业企业利息支出,A0E070S11,4.58
2014,废弃资源综合利用业国有控股工业企业利息支出,A0E070S12,2.40
2014,金属制品、机械和设备修理业国有控股工业企业利息支出,A0E070S13,13.35
2014,电力、热力生产和供应业国有控股工业企业利息支出,A0E070S14,2101.40
2014,燃气生产和供应业国有控股工业企业利息支出,A0E070S15,29.26
2014,水的生产和供应业国有控股工业企业利息支出,A0E070S16,75.74
2015,国有控股工业企业利息支出,A0E070S01,5688.21
2015,煤炭开采和洗选业国有控股工业企业利息支出,A0E070S02,724.76
2015,石油和天然气开采业国有控股工业企业利息支出,A0E070S03,202.46
2015,黑色金属矿采选业国有控股工业企业利息支出,A0E070S04,53.86
2015,有色金属矿采选业国有控股工业企业利息支出,A0E070S05,36.56
2015,非金属矿采选业国有控股工业企业利息支出,A0E070S06,11.34
2015,开采辅助活动国有控股工业企业利息支出,A0E070S07,14.85
2015,其他采矿业国有控股工业企业利息支出,A0E070S08,0.04
2015,农副食品加工业国有控股工业企业利息支出,A0E070S09,34.03
2015,食品制造业国有控股工业企业利息支出,A0E070S0A,12.97
2015,酒、饮料和精制茶制造业国有控股工业企业利息支出,A0E070S0B,21.69
2015,烟草制品业国有控股工业企业利息支出,A0E070S0C,13.76
2015,纺织业国有控股工业企业利息支出,A0E070S0D,14.88
2015,纺织服装、服饰业国有控股工业企业利息支出,A0E070S0E,1.19
2015,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业利息支出,A0E070S0F,0.34
2015,木材加工和木、竹、藤、棕、草制品业国有控股工业企业利息支出,A0E070S0G,6.05
2015,家具制造业国有控股工业企业利息支出,A0E070S0H,0.23
2015,造纸和纸制品业国有控股工业企业利息支出,A0E070S0I,47.49
2015,印刷和记录媒介复制业国有控股工业企业利息支出,A0E070S0J,2.00
2015,文教、工美、体育和娱乐用品制造业国有控股工业企业利息支出,A0E070S0K,3.30
2015,石油加工、炼焦和核燃料加工业国有控股工业企业利息支出,A0E070S0L,196.91
2015,化学原料和化学制品制造业国有控股工业企业利息支出,A0E070S0M,404.09
2015,医药制造业国有控股工业企业利息支出,A0E070S0N,35.07
2015,化学纤维制造业国有控股工业企业利息支出,A0E070S0O,13.07
2015,橡胶和塑料制品业国有控股工业企业利息支出,A0E070S0P,16.93
2015,非金属矿物制品业国有控股工业企业利息支出,A0E070S0Q,160.71
2015,黑色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0R,592.37
2015,有色金属冶炼和压延加工业国有控股工业企业利息支出,A0E070S0S,315.38
2015,金属制品业国有控股工业企业利息支出,A0E070S0T,37.61
2015,通用设备制造业国有控股工业企业利息支出,A0E070S0U,82.88
2015,专用设备制造业国有控股工业企业利息支出,A0E070S0V,121.41
2015,汽车制造业国有控股工业企业利息支出,A0E070S0W,137.86
2015,铁路、船舶、航空航天和其他运输设备国有控股工业企业利息支出,A0E070S0X,92.02
2015,电气机械和器材制造业国有控股工业企业利息支出,A0E070S0Y,70.19
