2001,医药制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0402,316777.50
2001,化学药品制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0403,97740.60
2001,中成药制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0404,91500.00
2001,生物、生化制品的制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0405,43879.20
2001,航空航天器制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0406,300369.00
2001,电子及通信设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0407,1599800.40
2001,通信设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0408,892797.00
2001,雷达及配套设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0409,28051.80
2001,广播电视设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040A,3512.00
2001,电子器件制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040B,203239.40
2001,电子元件制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040C,122848.90
2001,家用视听设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040D,305856.30
2001,其他电子设备制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040E,43495.00
2001,电子计算机及办公设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040F,261554.40
2001,电子计算机整机制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040G,129264.10
2001,电子计算机外部设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040H,123666.50
2001,医疗器械及仪器仪表制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040I,109950.50
2001,医疗仪器设备及器械制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040J,24660.70
2001,仪器仪表制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040K,85289.80
2002,医药制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0402,431388.00
2002,化学药品制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0403,158290.00
2002,中成药制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0404,126209.00
2002,生物、生化制品的制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0405,31459.00
2002,航空航天器制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0406,419890.00
2002,电子及通信设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0407,1819381.00
2002,通信设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0408,999732.00
2002,雷达及配套设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0409,30996.00
2002,广播电视设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040A,6151.00
2002,电子器件制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040B,249156.00
2002,电子元件制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040C,148600.00
2002,家用视听设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040D,349682.00
2002,其他电子设备制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040E,35063.00
2002,电子计算机及办公设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040F,383543.00
2002,电子计算机整机制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040G,242384.00
2002,电子计算机外部设备制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040H,122463.00
2002,医疗器械及仪器仪表制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040I,115987.00
2002,医疗仪器设备及器械制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040J,21064.00
2002,仪器仪表制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O040K,94924.00
2003,高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0401,3990123.00
2003,医药制造业高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0402,527348.60
2003,化学药品制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0403,175169.60
2003,中成药制造高技术产业科技活动经费支出(大中型工业企业口径),A0N0O0404,153371.80
