2000,大中型工业企业新产品产值,A0N060302,79973698.60
2004,规模以上工业企业新产品产值,A0N060301,230417447.00
2004,大中型工业企业新产品产值,A0N060302,205625718.00
2005,大中型工业企业新产品产值,A0N060302,253823290.00
2006,大中型工业企业新产品产值,A0N060302,322619625.00
2007,大中型工业企业新产品产值,A0N060302,427637650.00
2008,规模以上工业企业新产品产值,A0N060301,585227473.00
2008,大中型工业企业新产品产值,A0N060302,523942671.70
2009,规模以上工业企业新产品产值,A0N060301,681988049.00
2009,大中型工业企业新产品产值,A0N060302,587144048.60
2010,大中型工业企业新产品产值,A0N060302,736062822.40
2011,规模以上工业企业新产品产值,A0N060301,1008904580.50
2011,大中型工业企业新产品产值,A0N060302,885826552.30
2011,规模以上工业内资企业新产品产值,A0N060303,661590500.30
2011,规模以上工业国有企业新产品产值,A0N060304,78091561.20
2011,规模以上工业集体企业新产品产值,A0N060305,8042397.10
2011,规模以上工业股份合作企业新产品产值,A0N060306,2922990.90
2011,规模以上工业联营企业新产品产值,A0N060307,1937405.30
2011,规模以上工业国有联营企业新产品产值,A0N060308,1094092.80
2011,规模以上工业有限责任公司新产品产值,A0N060309,255339267.90
2011,规模以上工业国有独资公司新产品产值,A0N06030A,49167119.30
2011,规模以上工业股份有限公司新产品产值,A0N06030B,169244030.40
2011,规模以上工业私营企业新产品产值,A0N06030C,141786991.90
2011,规模以上工业其他企业新产品产值,A0N06030D,4225855.60
2011,规模以上工业港、澳、台商投资企业新产品产值,A0N06030E,98746031.20
2011,规模以上工业港、澳、台商合资经营企业新产品产值,A0N06030F,43940934.80
2011,规模以上工业港、澳、台商合作经营企业新产品产值,A0N06030G,510816.50
2011,规模以上工业港、澳、台商独资经营企业新产品产值,A0N06030H,46354292.30
2011,规模以上工业港、澳、台商投资股份有限公司新产品产值,A0N06030I,7218947.80
2011,规模以上工业外商投资企业新产品产值,A0N06030J,248562255.40
2011,规模以上工业中外合资经营企业新产品产值,A0N06030K,153884486.70
2011,规模以上工业中外合作经营企业新产品产值,A0N06030L,1409814.30
2011,规模以上工业外资企业新产品产值,A0N06030M,82263726.90
2011,规模以上工业外商投资股份有限公司新产品产值,A0N06030N,10826197.10
