2007,为生产建筑业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0C01,0.05
2007,为生产建筑业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0C02,0.24
2007,为生产建筑业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0C03,0.04
2007,为生产建筑业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0C04,0.04
2007,为生产建筑业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0C05,0.11
2007,为生产建筑业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0C06,0.16
2007,为生产建筑业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0C07,0.12
2007,为生产建筑业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0C08,0.22
2007,为生产建筑业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0C09,0.28
2007,为生产建筑业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0C0A,0.48
2007,为生产建筑业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0C0B,0.34
2007,为生产建筑业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0C0C,0.01
2007,为生产建筑业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0C0D,0.18
2007,为生产建筑业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0C0E,0.09
2007,为生产建筑业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0C0F,0.04
2007,为生产建筑业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0C0G,0.06
2007,为生产建筑业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0C0H,0.05
2010,为生产建筑业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0C01,0.06
2010,为生产建筑业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0C02,0.26
2010,为生产建筑业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0C03,0.04
2010,为生产建筑业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0C04,0.04
2010,为生产建筑业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0C05,0.11
2010,为生产建筑业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0C06,0.14
2010,为生产建筑业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0C07,0.10
2010,为生产建筑业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0C08,0.21
2010,为生产建筑业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0C09,0.31
2010,为生产建筑业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0C0A,0.39
2010,为生产建筑业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0C0B,0.32
2010,为生产建筑业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0C0C,0.01
2010,为生产建筑业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0C0D,0.21
2010,为生产建筑业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0C0E,0.10
2010,为生产建筑业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0C0F,0.04
2010,为生产建筑业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0C0G,0.06
2010,为生产建筑业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0C0H,0.05
2012,为生产建筑业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0C01,0.05
2012,为生产建筑业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0C02,0.23
2012,为生产建筑业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0C03,0.04
2012,为生产建筑业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0C04,0.04
2012,为生产建筑业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0C05,0.10
2012,为生产建筑业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0C06,0.13
2012,为生产建筑业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0C07,0.09
2012,为生产建筑业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0C08,0.23
2012,为生产建筑业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0C09,0.27
2012,为生产建筑业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0C0A,0.46
2012,为生产建筑业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0C0B,0.22
2012,为生产建筑业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0C0C,0.03
2012,为生产建筑业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0C0D,0.13
2012,为生产建筑业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0C0E,0.09
2012,为生产建筑业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0C0F,0.06
2012,为生产建筑业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0C0G,0.10
2012,为生产建筑业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0C0H,0.08
2015,为生产建筑业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0C01,0.08
2015,为生产建筑业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0C02,0.18
2015,为生产建筑业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0C03,0.07
2015,为生产建筑业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0C04,0.05
2015,为生产建筑业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0C05,0.11
2015,为生产建筑业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0C06,0.13
2015,为生产建筑业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0C07,0.08
2015,为生产建筑业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0C08,0.26
2015,为生产建筑业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0C09,0.28
