2016,实现产品创新的规模以上制造业企_业占全部规模以上制造业企业的比重,A0N0K030101,25.94
2016,实现产品创新的规模以上农副食品_加工业企业占全部规模以上制造业企业的比重,A0N0K030102,14.98
2016,实现产品创新的规模以上食品制造_业企业占全部规模以上制造业企业的比重,A0N0K030103,24.34
2016,实现产品创新的规模以上酒、饮料_和精制茶制造业企业占全部规模以上制造业企业的比重,A0N0K030104,20.84
2016,实现产品创新的规模以上烟草制品_业企业占全部规模以上制造业企业的比重,A0N0K030105,39.06
2016,实现产品创新的规模以上纺织业企_业占全部规模以上制造业企业的比重,A0N0K030106,20.05
2016,实现产品创新的规模以上纺织服装、_服饰业企业占全部规模以上制造业企业的比重,A0N0K030107,15.92
2016,实现产品创新的规模以上皮革、毛皮_、羽毛及其制品和制鞋业企业占全部规模以上制造业企业的比重,A0N0K030108,18.80
2016,实现产品创新的规模以上木材加工_和木、竹、藤、棕、草制品业企业占全部规模以上制造业企业的比重,A0N0K030109,13.44
2016,实现产品创新的规模以上家具制造_业企业占全部规模以上制造业企业的比重,A0N0K03010A,20.79
2016,实现产品创新的规模以上造纸和纸_制品业企业占全部规模以上制造业企业的比重,A0N0K03010B,16.82
2016,实现产品创新的规模以上印刷和记_录媒介复制业企业占全部规模以上制造业企业的比重,A0N0K03010C,17.36
2016,实现产品创新的规模以上文教、工美_、体育和娱乐用品制造业企业占全部规模以上制造业企业的比重,A0N0K03010D,24.20
2016,实现产品创新的规模以上石油加工、_炼焦和核燃料加工业企业占全部规模以上制造业企业的比重,A0N0K03010E,17.01
2016,实现产品创新的规模以上化学原料_和化学制品制造业企业占全部规模以上制造业企业的比重,A0N0K03010F,28.26
2016,实现产品创新的规模以上医药制造_业企业占全部规模以上制造业企业的比重,A0N0K03010G,36.87
2016,实现产品创新的规模以上化学纤维_制造业企业占全部规模以上制造业企业的比重,A0N0K03010H,32.03
2016,实现产品创新的规模以上橡胶和塑_料制品业企业占全部规模以上制造业企业的比重,A0N0K03010I,23.28
2016,实现产品创新的规模以上非金属矿_物制品业企业占全部规模以上制造业企业的比重,A0N0K03010J,13.14
2016,实现产品创新的规模以上黑色金属_冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K03010K,17.10
2016,实现产品创新的规模以上有色金属_冶炼和压延加工业企业占全部规模以上制造业企业的比重,A0N0K03010L,24.45
2016,实现产品创新的规模以上金属制品_业企业占全部规模以上制造业企业的比重,A0N0K03010M,22.73
2016,实现产品创新的规模以上通用设备_制造业企业占全部规模以上制造业企业的比重,A0N0K03010N,36.56
2016,实现产品创新的规模以上专用设备_制造业企业占全部规模以上制造业企业的比重,A0N0K03010O,39.07
2016,实现产品创新的规模以上汽车制造_业企业占全部规模以上制造业企业的比重,A0N0K03010P,36.12
2016,实现产品创新的规模以上铁路、船_舶、航空航天和其他运输设备制造业企业占全部规模以上制造业企业的比重,A0N0K03010Q,35.64
2016,实现产品创新的规模以上电气机械_和器材制造业企业占全部规模以上制造业企业的比重,A0N0K03010R,41.10
2016,实现产品创新的规模以上计算机、_通信和其他电子设备制造业企业占全部规模以上制造业企业的比重,A0N0K03010S,47.25
2016,实现产品创新的规模以上仪器仪表_制造业企业占全部规模以上制造业企业的比重,A0N0K03010T,53.86
2017,实现产品创新的规模以上制造业企_业占全部规模以上制造业企业的比重,A0N0K030101,27.97
2017,实现产品创新的规模以上农副食品_加工业企业占全部规模以上制造业企业的比重,A0N0K030102,15.65
2017,实现产品创新的规模以上食品制造_业企业占全部规模以上制造业企业的比重,A0N0K030103,26.00
2017,实现产品创新的规模以上酒、饮料_和精制茶制造业企业占全部规模以上制造业企业的比重,A0N0K030104,21.20
2017,实现产品创新的规模以上烟草制品_业企业占全部规模以上制造业企业的比重,A0N0K030105,40.98
2017,实现产品创新的规模以上纺织业企_业占全部规模以上制造业企业的比重,A0N0K030106,20.53
2017,实现产品创新的规模以上纺织服装、_服饰业企业占全部规模以上制造业企业的比重,A0N0K030107,15.01
2017,实现产品创新的规模以上皮革、毛皮_、羽毛及其制品和制鞋业企业占全部规模以上制造业企业的比重,A0N0K030108,19.02
2017,实现产品创新的规模以上木材加工_和木、竹、藤、棕、草制品业企业占全部规模以上制造业企业的比重,A0N0K030109,12.80
2017,实现产品创新的规模以上家具制造_业企业占全部规模以上制造业企业的比重,A0N0K03010A,21.42
2017,实现产品创新的规模以上造纸和纸_制品业企业占全部规模以上制造业企业的比重,A0N0K03010B,18.27
2017,实现产品创新的规模以上印刷和记_录媒介复制业企业占全部规模以上制造业企业的比重,A0N0K03010C,19.38
2017,实现产品创新的规模以上文教、工美_、体育和娱乐用品制造业企业占全部规模以上制造业企业的比重,A0N0K03010D,24.85
2017,实现产品创新的规模以上石油加工、_炼焦和核燃料加工业企业占全部规模以上制造业企业的比重,A0N0K03010E,17.95
2017,实现产品创新的规模以上化学原料_和化学制品制造业企业占全部规模以上制造业企业的比重,A0N0K03010F,30.56
2017,实现产品创新的规模以上医药制造_业企业占全部规模以上制造业企业的比重,A0N0K03010G,39.34
