2000,农作物总播种面积,A0D0E01,156299.85
2000,粮食作物播种面积,A0D0E02,108462.54
2000,夏收粮食播种面积,A0D0E03,29588.22
2000,秋收粮食播种面积,A0D0E04,72054.60
2000,谷物播种面积,A0D0E05,85264.23
2000,稻谷播种面积,A0D0E06,29961.72
2000,早稻播种面积,A0D0E07,6819.73
2000,中稻和一季晚稻播种面积,A0D0E08,15572.91
2000,双季晚稻播种面积,A0D0E09,7569.08
2000,小麦播种面积,A0D0E0A,26653.28
2000,冬小麦播种面积,A0D0E0B,24060.54
2000,春小麦播种面积,A0D0E0C,2592.74
2000,玉米播种面积,A0D0E0D,23056.11
2000,谷子播种面积,A0D0E0E,1250.05
2000,高粱播种面积,A0D0E0F,889.25
2000,其他谷物播种面积,A0D0E0G,3453.92
2000,豆类播种面积,A0D0E0I,12660.05
2000,大豆播种面积,A0D0E0J,9306.58
2000,薯类播种面积,A0D0E0M,10538.26
2000,马铃薯播种面积,A0D0E0N,4723.17
2000,油料播种面积,A0D0E0O,15400.31
2000,花生播种面积,A0D0E0P,4855.48
2000,油菜籽播种面积,A0D0E0Q,7494.19
2000,芝麻播种面积,A0D0E0R,784.35
2000,葵花籽播种面积,A0D0E0S,1229.03
2000,胡麻籽播种面积,A0D0E0T,497.94
2000,棉花播种面积,A0D0E0U,4041.21
2000,麻类播种面积,A0D0E0V,261.66
2000,黄红麻播种面积,A0D0E0W,50.02
2000,亚麻播种面积,A0D0E0X,96.20
2000,大麻播种面积,A0D0E0Y,12.85
2000,苎麻播种面积,A0D0E0Z,95.56
2000,糖料播种面积,A0D0E10,1514.15
2000,甘蔗播种面积,A0D0E11,1184.88
2000,甜菜播种面积,A0D0E12,329.29
2000,烟叶播种面积,A0D0E13,1437.24
2000,烤烟播种面积,A0D0E14,1269.18
2000,蔬菜播种面积,A0D0E15,15237.27
2000,药材播种面积,A0D0E16,675.64
2000,其他农作物播种面积,A0D0E17,7351.52
2000,青饲料播种面积,A0D0E18,2141.77
2001,农作物总播种面积,A0D0E01,155707.86
2001,粮食作物播种面积,A0D0E02,106080.04
2001,夏收粮食播种面积,A0D0E03,27927.76
2001,秋收粮食播种面积,A0D0E04,71763.85
2001,谷物播种面积,A0D0E05,82595.59
2001,稻谷播种面积,A0D0E06,28812.38
2001,早稻播种面积,A0D0E07,6388.42
2001,中稻和一季晚稻播种面积,A0D0E08,15370.36
2001,双季晚稻播种面积,A0D0E09,7053.60
2001,小麦播种面积,A0D0E0A,24663.76
2001,冬小麦播种面积,A0D0E0B,24663.76
2001,玉米播种面积,A0D0E0D,24282.05
2001,谷子播种面积,A0D0E0E,1147.95
2001,高粱播种面积,A0D0E0F,782.61
2001,其他谷物播种面积,A0D0E0G,2906.82
2001,豆类播种面积,A0D0E0I,13267.80
2001,大豆播种面积,A0D0E0J,9481.70
2001,薯类播种面积,A0D0E0M,10216.63
2001,马铃薯播种面积,A0D0E0N,4718.79
2001,油料播种面积,A0D0E0O,14630.92
2001,花生播种面积,A0D0E0P,4991.30
2001,油菜籽播种面积,A0D0E0Q,7094.60
2001,芝麻播种面积,A0D0E0R,757.78
2001,葵花籽播种面积,A0D0E0S,1015.77
2001,胡麻籽播种面积,A0D0E0T,402.22
2001,棉花播种面积,A0D0E0U,4809.80
2001,麻类播种面积,A0D0E0V,323.09
2001,黄红麻播种面积,A0D0E0W,51.81
2001,亚麻播种面积,A0D0E0X,141.43
2001,大麻播种面积,A0D0E0Y,12.31
2001,苎麻播种面积,A0D0E0Z,113.86
2001,糖料播种面积,A0D0E10,1654.23
2001,甘蔗播种面积,A0D0E11,1248.04
2001,甜菜播种面积,A0D0E12,406.19
2001,烟叶播种面积,A0D0E13,1339.62
2001,烤烟播种面积,A0D0E14,1180.56
2001,蔬菜播种面积,A0D0E15,16402.45
2001,药材播种面积,A0D0E16,827.29
2001,其他农作物播种面积,A0D0E17,7372.90
2001,青饲料播种面积,A0D0E18,2590.32
2002,农作物总播种面积,A0D0E01,154635.51
2002,粮食作物播种面积,A0D0E02,103890.83
2002,夏收粮食播种面积,A0D0E03,27413.95
2002,秋收粮食播种面积,A0D0E04,70603.97
2002,谷物播种面积,A0D0E05,81466.27
2002,稻谷播种面积,A0D0E06,28201.60
2002,早稻播种面积,A0D0E07,5872.73
2002,中稻和一季晚稻播种面积,A0D0E08,15764.19
2002,双季晚稻播种面积,A0D0E09,6564.62
2002,小麦播种面积,A0D0E0A,23908.31
2002,冬小麦播种面积,A0D0E0B,22078.26
2002,春小麦播种面积,A0D0E0C,1830.05
2002,玉米播种面积,A0D0E0D,24633.71
2002,谷子播种面积,A0D0E0E,1139.72
2002,高粱播种面积,A0D0E0F,843.23
2002,其他谷物播种面积,A0D0E0G,2739.63
2002,大麦播种面积,A0D0E0H,914.43
2002,豆类播种面积,A0D0E0I,12543.10
2002,大豆播种面积,A0D0E0J,8719.55
2002,绿豆播种面积,A0D0E0K,970.55
2002,红小豆播种面积,A0D0E0L,272.33
2002,薯类播种面积,A0D0E0M,9881.35
2002,马铃薯播种面积,A0D0E0N,4667.45
2002,油料播种面积,A0D0E0O,14766.35
2002,花生播种面积,A0D0E0P,4920.60
2002,油菜籽播种面积,A0D0E0Q,7143.40
2002,芝麻播种面积,A0D0E0R,758.64
2002,葵花籽播种面积,A0D0E0S,1130.88
2002,胡麻籽播种面积,A0D0E0T,452.67
2002,棉花播种面积,A0D0E0U,4184.16
2002,麻类播种面积,A0D0E0V,337.79
2002,黄红麻播种面积,A0D0E0W,55.44
2002,亚麻播种面积,A0D0E0X,138.55
2002,大麻播种面积,A0D0E0Y,14.88
2002,苎麻播种面积,A0D0E0Z,125.06
2002,糖料播种面积,A0D0E10,1817.53
2002,甘蔗播种面积,A0D0E11,1393.47
2002,甜菜播种面积,A0D0E12,424.05
2002,烟叶播种面积,A0D0E13,1327.63
2002,烤烟播种面积,A0D0E14,1191.65
2002,蔬菜播种面积,A0D0E15,17352.93
2002,药材播种面积,A0D0E16,963.91
2002,其他农作物播种面积,A0D0E17,7639.77
2002,青饲料播种面积,A0D0E18,3013.52
2003,农作物总播种面积,A0D0E01,152414.96
2003,粮食作物播种面积,A0D0E02,99410.37
2003,夏收粮食播种面积,A0D0E03,25734.54
2003,秋收粮食播种面积,A0D0E04,68085.62
2003,谷物播种面积,A0D0E05,76810.10
2003,稻谷播种面积,A0D0E06,26507.83
2003,早稻播种面积,A0D0E07,5590.21
2003,中稻和一季晚稻播种面积,A0D0E08,14881.01
2003,双季晚稻播种面积,A0D0E09,6036.61
2003,小麦播种面积,A0D0E0A,21996.92
2003,冬小麦播种面积,A0D0E0B,20566.47
2003,春小麦播种面积,A0D0E0C,1430.55
