2017,规模以上文化制造业企业年末从业人员,A0Q11020101,487.67
2018,规模以上文化制造业企业年末从业人员,A0Q11020101,441.21
2018,规模以上内资文化制造业企业年末从业人员,A0Q11020102,304.03
2018,规模以上港、澳、台商投资文化制造业企业年末从业人员,A0Q11020103,84.36
2018,规模以上外商投资文化制造业企业年末从业人员,A0Q11020104,52.82
2019,规模以上文化制造业企业年末从业人员,A0Q11020101,398.52
2019,规模以上内资文化制造业企业年末从业人员,A0Q11020102,280.85
2019,规模以上港、澳、台商投资文化制造业企业年末从业人员,A0Q11020103,69.27
2019,规模以上外商投资文化制造业企业年末从业人员,A0Q11020104,48.40
2020,规模以上文化制造业企业年末从业人员,A0Q11020101,384.48
2020,规模以上内资文化制造业企业年末从业人员,A0Q11020102,273.34
2020,规模以上港、澳、台商投资文化制造业企业年末从业人员,A0Q11020103,68.41
2020,规模以上外商投资文化制造业企业年末从业人员,A0Q11020104,42.74
2021,规模以上文化制造业企业年末从业人员,A0Q11020101,390.55
2021,规模以上内资文化制造业企业年末从业人员,A0Q11020102,283.40
2021,规模以上港、澳、台商投资文化制造业企业年末从业人员,A0Q11020103,66.53
2021,规模以上外商投资文化制造业企业年末从业人员,A0Q11020104,40.61
2022,规模以上文化制造业企业年末从业人员,A0Q11020101,365.54
2021,规模以上文化制造业企业年末从业人员,A0Q11020101,390.55
2021,规模以上内资文化制造业企业年末从业人员,A0Q11020102,283.40
2021,规模以上港、澳、台商投资文化制造业企业年末从业人员,A0Q11020103,66.53
2021,规模以上外商投资文化制造业企业年末从业人员,A0Q11020104,40.61
2022,规模以上文化制造业企业年末从业人员,A0Q11020101,365.54
