2010,企业法人单位数,A01040101,6517670.00
2010,国有控股企业法人单位数,A01040102,249622.00
2010,集体控股企业法人单位数,A01040103,269565.00
2010,私人控股企业法人单位数,A01040104,5126438.00
2010,港、澳、台商控股企业法人单位数,A01040105,89681.00
2010,外商控股企业法人单位数,A01040106,98412.00
2010,其他企业法人单位数,A01040107,683952.00
2011,企业法人单位数,A01040101,7331200.00
2011,国有控股企业法人单位数,A01040102,261944.00
2011,集体控股企业法人单位数,A01040103,270139.00
2011,私人控股企业法人单位数,A01040104,5792102.00
2011,港、澳、台商控股企业法人单位数,A01040105,95382.00
2011,外商控股企业法人单位数,A01040106,102989.00
2011,其他企业法人单位数,A01040107,808644.00
2012,企业法人单位数,A01040101,8286654.00
2012,国有控股企业法人单位数,A01040102,278479.00
2012,集体控股企业法人单位数,A01040103,271295.00
2012,私人控股企业法人单位数,A01040104,6552049.00
2012,港、澳、台商控股企业法人单位数,A01040105,101518.00
2012,外商控股企业法人单位数,A01040106,109103.00
2012,其他企业法人单位数,A01040107,974210.00
2013,企业法人单位数,A01040101,8517893.00
2013,国有控股企业法人单位数,A01040102,226528.00
2013,集体控股企业法人单位数,A01040103,222438.00
2013,私人控股企业法人单位数,A01040104,7271891.00
2013,港、澳、台商控股企业法人单位数,A01040105,84466.00
2013,外商控股企业法人单位数,A01040106,86359.00
2013,其他企业法人单位数,A01040107,626211.00
2014,企业法人单位数,A01040101,10617154.00
2014,国有控股企业法人单位数,A01040102,263348.00
2014,集体控股企业法人单位数,A01040103,248221.00
2014,私人控股企业法人单位数,A01040104,9027688.00
2014,港、澳、台商控股企业法人单位数,A01040105,98661.00
2014,外商控股企业法人单位数,A01040106,97793.00
2014,其他企业法人单位数,A01040107,881443.00
2015,企业法人单位数,A01040101,12593254.00
2015,国有控股企业法人单位数,A01040102,291263.00
2015,集体控股企业法人单位数,A01040103,253199.00
2015,私人控股企业法人单位数,A01040104,10677612.00
2015,港、澳、台商控股企业法人单位数,A01040105,101730.00
2015,外商控股企业法人单位数,A01040106,99693.00
2015,其他企业法人单位数,A01040107,1169757.00
2016,企业法人单位数,A01040101,14618448.00
2016,国有控股企业法人单位数,A01040102,310992.00
2016,集体控股企业法人单位数,A01040103,243393.00
2016,私人控股企业法人单位数,A01040104,12537206.00
2016,港、澳、台商控股企业法人单位数,A01040105,103849.00
2016,外商控股企业法人单位数,A01040106,99987.00
2016,其他企业法人单位数,A01040107,1323021.00
2017,企业法人单位数,A01040101,18097682.00
2017,国有控股企业法人单位数,A01040102,325800.00
2017,集体控股企业法人单位数,A01040103,249946.00
2017,私人控股企业法人单位数,A01040104,16204143.00
2017,港、澳、台商控股企业法人单位数,A01040105,113103.00
2017,外商控股企业法人单位数,A01040106,111628.00
2017,其他企业法人单位数,A01040107,1093062.00
2019,企业法人单位数,A01040101,21091270.00
2019,国有控股企业法人单位数,A01040102,266434.00
2019,集体控股企业法人单位数,A01040103,172503.00
2019,私人控股企业法人单位数,A01040104,19811755.00
2019,港、澳、台商控股企业法人单位数,A01040105,123562.00
2019,外商控股企业法人单位数,A01040106,92856.00
2019,其他企业法人单位数,A01040107,624160.00
2020,企业法人单位数,A01040101,25055456.00
2020,国有控股企业法人单位数,A01040102,293473.00
2020,集体控股企业法人单位数,A01040103,180550.00
2020,私人控股企业法人单位数,A01040104,23903057.00
2020,港、澳、台商控股企业法人单位数,A01040105,131106.00
2020,外商控股企业法人单位数,A01040106,102477.00
2020,其他企业法人单位数,A01040107,444793.00
2021,企业法人单位数,A01040101,28665212.00
2021,国有控股企业法人单位数,A01040102,323277.00
2021,集体控股企业法人单位数,A01040103,187668.00
2021,私人控股企业法人单位数,A01040104,27545002.00
2021,港、澳、台商控股企业法人单位数,A01040105,135201.00
2021,外商控股企业法人单位数,A01040106,109043.00
2021,其他企业法人单位数,A01040107,365021.00
2022,企业法人单位数,A01040101,32828734.00
2022,国有控股企业法人单位数,A01040102,361996.00
2022,集体控股企业法人单位数,A01040103,195375.00
2022,私人控股企业法人单位数,A01040104,31491401.00
2022,港、澳、台商控股企业法人单位数,A01040105,141236.00
2022,外商控股企业法人单位数,A01040106,115304.00
2022,其他企业法人单位数,A01040107,523422.00
2022,企业法人单位数,A01040101,32828734.00
2022,国有控股企业法人单位数,A01040102,361996.00
2022,集体控股企业法人单位数,A01040103,195375.00
2022,私人控股企业法人单位数,A01040104,31491401.00
2022,港、澳、台商控股企业法人单位数,A01040105,141236.00
2022,外商控股企业法人单位数,A01040106,115304.00
2022,其他企业法人单位数,A01040107,523422.00
2022,企业法人单位数,A01040101,32828734.00
2022,国有控股企业法人单位数,A01040102,361996.00
2022,集体控股企业法人单位数,A01040103,195375.00
2022,私人控股企业法人单位数,A01040104,31491401.00
2022,港、澳、台商控股企业法人单位数,A01040105,141236.00
2022,外商控股企业法人单位数,A01040106,115304.00
2022,其他企业法人单位数,A01040107,523422.00
