2002,人民法院审理婚姻家庭、继承一审案件结案中撤诉件数,A0S0Q0601,224530.00
2003,人民法院审理婚姻家庭、继承一审案件结案中撤诉件数,A0S0Q0601,222118.00
2004,人民法院审理婚姻家庭、继承一审案件结案中撤诉件数,A0S0Q0601,211599.00
2005,人民法院审理婚姻家庭、继承一审案件结案中撤诉件数,A0S0Q0601,208513.00
2005,人民法院审理婚姻家庭一审案件结案中撤诉件数,A0S0Q0602,204742.00
2005,人民法院审理离婚一审案件结案中撤诉件数,A0S0Q0603,172674.00
2005,人民法院审理赡养纠纷一审案件结案中撤诉件数,A0S0Q0604,10135.00
2005,人民法院审理抚养、扶养关系纠纷一审案件结案中撤诉件数,A0S0Q0605,5979.00
2005,人民法院审理抚育费纠纷一审案件结案中撤诉件数,A0S0Q0606,4397.00
2005,人民法院审理其他婚姻家庭一审案件结案中撤诉件数,A0S0Q0607,11557.00
2005,人民法院审理继承一审案件结案中撤诉件数,A0S0Q0608,3771.00
2005,人民法院审理法定继承一审案件结案中撤诉件数,A0S0Q0609,2039.00
2005,人民法院审理遗嘱继承一审案件结案中撤诉件数,A0S0Q060A,223.00
2005,人民法院审理其他继承一审案件结案中撤诉件数,A0S0Q060B,1509.00
2006,人民法院审理婚姻家庭、继承一审案件结案中撤诉件数,A0S0Q0601,214788.00
2006,人民法院审理婚姻家庭一审案件结案中撤诉件数,A0S0Q0602,210576.00
2006,人民法院审理离婚一审案件结案中撤诉件数,A0S0Q0603,178754.00
2006,人民法院审理赡养纠纷一审案件结案中撤诉件数,A0S0Q0604,9131.00
2006,人民法院审理抚养、扶养关系纠纷一审案件结案中撤诉件数,A0S0Q0605,6373.00
2006,人民法院审理抚育费纠纷一审案件结案中撤诉件数,A0S0Q0606,4322.00
2006,人民法院审理其他婚姻家庭一审案件结案中撤诉件数,A0S0Q0607,11996.00
2006,人民法院审理继承一审案件结案中撤诉件数,A0S0Q0608,4212.00
2006,人民法院审理法定继承一审案件结案中撤诉件数,A0S0Q0609,2238.00
