2003,国有控股工业企业主营业务税金及附加,A0E060P01,1589.87
2003,煤炭开采和洗选业国有控股工业企业主营业务税金及附加,A0E060P02,25.35
2003,石油和天然气开采业国有控股工业企业主营业务税金及附加,A0E060P03,76.54
2003,黑色金属矿采选业国有控股工业企业主营业务税金及附加,A0E060P04,3.00
2003,有色金属矿采选业国有控股工业企业主营业务税金及附加,A0E060P05,1.55
2003,非金属矿采选业国有控股工业企业主营业务税金及附加,A0E060P06,4.31
2003,其他采矿业国有控股工业企业主营业务税金及附加,A0E060P07,0.04
2003,农副食品加工业国有控股工业企业主营业务税金及附加,A0E060P08,3.79
2003,食品制造业国有控股工业企业主营业务税金及附加,A0E060P09,2.27
2003,饮料制造业国有控股工业企业主营业务税金及附加,A0E060P0A,65.67
2003,烟草制品业国有控股工业企业主营业务税金及附加,A0E060P0B,852.01
2003,纺织业国有控股工业企业主营业务税金及附加,A0E060P0C,4.30
2003,纺织服装、鞋、帽制造业国有控股工业企业主营业务税金及附加,A0E060P0D,0.61
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业主营业务税金及附加,A0E060P0E,0.11
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业主营业务税金及附加,A0E060P0F,0.96
2003,家具制造业国有控股工业企业主营业务税金及附加,A0E060P0G,0.17
2003,造纸及纸制品业国有控股工业企业主营业务税金及附加,A0E060P0H,2.22
2003,印刷业和记录媒介的复制国有控股工业企业主营业务税金及附加,A0E060P0I,1.76
2003,文教体育用品制造业国有控股工业企业主营业务税金及附加,A0E060P0J,0.11
2003,石油加工、炼焦及核燃料加工业国有控股工业企业主营业务税金及附加,A0E060P0K,217.46
2003,化学原料及化学制品制造业国有控股工业企业主营业务税金及附加,A0E060P0L,29.04
2003,医药制造业国有控股工业企业主营业务税金及附加,A0E060P0M,7.99
2003,化学纤维制造业国有控股工业企业主营业务税金及附加,A0E060P0N,1.59
2003,橡胶制品业国有控股工业企业主营业务税金及附加,A0E060P0O,6.55
2003,塑料制品业国有控股工业企业主营业务税金及附加,A0E060P0P,0.78
2003,非金属矿物制品业国有控股工业企业主营业务税金及附加,A0E060P0Q,7.44
2003,黑色金属冶炼及压延加工业国有控股工业企业主营业务税金及附加,A0E060P0R,40.43
2003,有色金属冶炼及压延加工业国有控股工业企业主营业务税金及附加,A0E060P0S,6.67
2003,金属制品业国有控股工业企业主营业务税金及附加,A0E060P0T,1.54
2003,通用设备制造业国有控股工业企业主营业务税金及附加,A0E060P0U,6.65
2003,专用设备制造业国有控股工业企业主营业务税金及附加,A0E060P0V,5.59
2003,交通运输设备制造业国有控股工业企业主营业务税金及附加,A0E060P0W,140.68
2003,电气机械及器材制造业国有控股工业企业主营业务税金及附加,A0E060P0X,3.87
2003,通信设备、计算机及其他电子设备制造国有控股工业企业主营业务税金及附加,A0E060P0Y,5.97
