2013,期末使用计算机数,A0G100201,36530303.00
2013,采矿业期末使用计算机数,A0G100202,1123957.00
2013,制造业期末使用计算机数,A0G100203,14438134.00
2013,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,1776050.00
2013,建筑业期末使用计算机数,A0G100205,3334861.00
2013,批发和零售业期末使用计算机数,A0G100206,4310019.00
2013,交通运输、仓储和邮政业期末使用计算机数,A0G100207,1601025.00
2013,住宿和餐饮业期末使用计算机数,A0G100208,832888.00
2013,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,3606397.00
2013,房地产业期末使用计算机数,A0G10020A,1711321.00
2013,租赁和商务服务业期末使用计算机数,A0G10020B,1410417.00
2013,科学研究和技术服务业期末使用计算机数,A0G10020C,1445810.00
2013,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,100114.00
2013,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,87812.00
2013,教育期末使用计算机数,A0G10020F,245636.00
2013,卫生和社会工作期末使用计算机数,A0G10020G,200423.00
2013,文化、体育和娱乐业期末使用计算机数,A0G10020H,305439.00
2014,期末使用计算机数,A0G100201,40876910.00
2014,采矿业期末使用计算机数,A0G100202,1192713.00
2014,制造业期末使用计算机数,A0G100203,15559403.00
2014,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,1975403.00
2014,建筑业期末使用计算机数,A0G100205,3532438.00
2014,批发和零售业期末使用计算机数,A0G100206,4856984.00
2014,交通运输、仓储和邮政业期末使用计算机数,A0G100207,1944051.00
2014,住宿和餐饮业期末使用计算机数,A0G100208,931304.00
2014,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,4246286.00
2014,房地产业期末使用计算机数,A0G10020A,1939060.00
2014,租赁和商务服务业期末使用计算机数,A0G10020B,1668881.00
2014,科学研究和技术服务业期末使用计算机数,A0G10020C,1759490.00
2014,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,123651.00
2014,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,105344.00
2014,教育期末使用计算机数,A0G10020F,374674.00
2014,卫生和社会工作期末使用计算机数,A0G10020G,269358.00
2014,文化、体育和娱乐业期末使用计算机数,A0G10020H,397870.00
2015,期末使用计算机数,A0G100201,42658164.00
2015,采矿业期末使用计算机数,A0G100202,1199791.00
2015,制造业期末使用计算机数,A0G100203,16117817.00
2015,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2001048.00
2015,建筑业期末使用计算机数,A0G100205,3551863.00
2015,批发和零售业期末使用计算机数,A0G100206,5006199.00
2015,交通运输、仓储和邮政业期末使用计算机数,A0G100207,2116692.00
2015,住宿和餐饮业期末使用计算机数,A0G100208,927149.00
2015,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,4666431.00
2015,房地产业期末使用计算机数,A0G10020A,2027254.00
2015,租赁和商务服务业期末使用计算机数,A0G10020B,1747031.00
2015,科学研究和技术服务业期末使用计算机数,A0G10020C,1840553.00
2015,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,131849.00
2015,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,115846.00
2015,教育期末使用计算机数,A0G10020F,459754.00
2015,卫生和社会工作期末使用计算机数,A0G10020G,320271.00
2015,文化、体育和娱乐业期末使用计算机数,A0G10020H,428616.00
2016,期末使用计算机数,A0G100201,44884674.00
2016,采矿业期末使用计算机数,A0G100202,1179581.00
2016,制造业期末使用计算机数,A0G100203,16609496.00
2016,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2024141.00
2016,建筑业期末使用计算机数,A0G100205,3666889.00
2016,批发和零售业期末使用计算机数,A0G100206,5274078.00
2016,交通运输、仓储和邮政业期末使用计算机数,A0G100207,2248072.00
2016,住宿和餐饮业期末使用计算机数,A0G100208,937580.00
2016,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,5129338.00
2016,房地产业期末使用计算机数,A0G10020A,2144085.00
2016,租赁和商务服务业期末使用计算机数,A0G10020B,1962901.00
2016,科学研究和技术服务业期末使用计算机数,A0G10020C,2035493.00
2016,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,150770.00
2016,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,121405.00
2016,教育期末使用计算机数,A0G10020F,531213.00
2016,卫生和社会工作期末使用计算机数,A0G10020G,391799.00
2016,文化、体育和娱乐业期末使用计算机数,A0G10020H,477833.00
2017,期末使用计算机数,A0G100201,47427774.00
2017,采矿业期末使用计算机数,A0G100202,1118093.00
2017,制造业期末使用计算机数,A0G100203,17267084.00
2017,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,1919140.00
2017,建筑业期末使用计算机数,A0G100205,3848164.00
2017,批发和零售业期末使用计算机数,A0G100206,5544039.00
2017,交通运输、仓储和邮政业期末使用计算机数,A0G100207,2413560.00
2017,住宿和餐饮业期末使用计算机数,A0G100208,918845.00
2017,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,5762457.00
2017,房地产业期末使用计算机数,A0G10020A,2369397.00
2017,租赁和商务服务业期末使用计算机数,A0G10020B,2021725.00
2017,科学研究和技术服务业期末使用计算机数,A0G10020C,2272361.00
2017,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,176456.00
2017,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,148344.00
2017,教育期末使用计算机数,A0G10020F,657453.00
2017,卫生和社会工作期末使用计算机数,A0G10020G,471632.00
2017,文化、体育和娱乐业期末使用计算机数,A0G10020H,519024.00
2018,期末使用计算机数,A0G100201,50380625.00
2018,采矿业期末使用计算机数,A0G100202,1141911.00
2018,制造业期末使用计算机数,A0G100203,17971618.00
2018,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2011912.00
2018,建筑业期末使用计算机数,A0G100205,4068652.00
2018,批发和零售业期末使用计算机数,A0G100206,5876290.00
2018,交通运输、仓储和邮政业期末使用计算机数,A0G100207,2714954.00
2018,住宿和餐饮业期末使用计算机数,A0G100208,938491.00
2018,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,6406463.00
2018,房地产业期末使用计算机数,A0G10020A,2517002.00
2018,租赁和商务服务业期末使用计算机数,A0G10020B,2042628.00
2018,科学研究和技术服务业期末使用计算机数,A0G10020C,2435019.00
2018,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,201757.00
2018,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,152573.00
2018,教育期末使用计算机数,A0G10020F,793532.00
2018,卫生和社会工作期末使用计算机数,A0G10020G,560235.00
2018,文化、体育和娱乐业期末使用计算机数,A0G10020H,547588.00
2019,期末使用计算机数,A0G100201,54433299.00
2019,采矿业期末使用计算机数,A0G100202,1147970.00
2019,制造业期末使用计算机数,A0G100203,18915013.00
2019,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2338643.00
2019,建筑业期末使用计算机数,A0G100205,4334166.00
2019,批发和零售业期末使用计算机数,A0G100206,6433544.00
2019,交通运输、仓储和邮政业期末使用计算机数,A0G100207,2974771.00
2019,住宿和餐饮业期末使用计算机数,A0G100208,1006087.00
2019,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,6881969.00
2019,房地产业期末使用计算机数,A0G10020A,2778593.00
2019,租赁和商务服务业期末使用计算机数,A0G10020B,2316067.00
2019,科学研究和技术服务业期末使用计算机数,A0G10020C,2774733.00
2019,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,218736.00
2019,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,169049.00
2019,教育期末使用计算机数,A0G10020F,924931.00
2019,卫生和社会工作期末使用计算机数,A0G10020G,633366.00
2019,文化、体育和娱乐业期末使用计算机数,A0G10020H,585661.00
2020,期末使用计算机数,A0G100201,57782891.00
2020,采矿业期末使用计算机数,A0G100202,1110224.00
2020,制造业期末使用计算机数,A0G100203,20044800.00
2020,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2390376.00
2020,建筑业期末使用计算机数,A0G100205,4591798.00
2020,批发和零售业期末使用计算机数,A0G100206,6886893.00
2020,交通运输、仓储和邮政业期末使用计算机数,A0G100207,3139031.00
2020,住宿和餐饮业期末使用计算机数,A0G100208,1054038.00
2020,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,7498666.00
2020,房地产业期末使用计算机数,A0G10020A,2902186.00
2020,租赁和商务服务业期末使用计算机数,A0G10020B,2431599.00
2020,科学研究和技术服务业期末使用计算机数,A0G10020C,2964481.00
2020,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,224657.00
2020,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,181961.00
2020,教育期末使用计算机数,A0G10020F,1032180.00
2020,卫生和社会工作期末使用计算机数,A0G10020G,704876.00
2020,文化、体育和娱乐业期末使用计算机数,A0G10020H,625125.00
2021,期末使用计算机数,A0G100201,61386413.00
2021,采矿业期末使用计算机数,A0G100202,1130427.00
2021,制造业期末使用计算机数,A0G100203,21356199.00
2021,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2552788.00
2021,建筑业期末使用计算机数,A0G100205,4862351.00
2021,批发和零售业期末使用计算机数,A0G100206,7366985.00
2021,交通运输、仓储和邮政业期末使用计算机数,A0G100207,3287719.00
2021,住宿和餐饮业期末使用计算机数,A0G100208,1120412.00
2021,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,7988802.00
2021,房地产业期末使用计算机数,A0G10020A,2929454.00
2021,租赁和商务服务业期末使用计算机数,A0G10020B,2581573.00
2021,科学研究和技术服务业期末使用计算机数,A0G10020C,3329826.00
2021,水利、环境和公共设施管理业期末使用计算机数,A0G10020D,239575.00
2021,居民服务、修理和其他服务业期末使用计算机数,A0G10020E,189665.00
2021,教育期末使用计算机数,A0G10020F,1039905.00
2021,卫生和社会工作期末使用计算机数,A0G10020G,774269.00
2021,文化、体育和娱乐业期末使用计算机数,A0G10020H,636463.00
2022,期末使用计算机数,A0G100201,64414662.00
2022,采矿业期末使用计算机数,A0G100202,1176518.00
2022,制造业期末使用计算机数,A0G100203,22961347.00
2022,电力、热力、燃气及水生产和供应业期末使用计算机数,A0G100204,2722420.00
2022,建筑业期末使用计算机数,A0G100205,5109751.00
2022,批发和零售业期末使用计算机数,A0G100206,7723116.00
2022,交通运输、仓储和邮政业期末使用计算机数,A0G100207,3322487.00
2022,住宿和餐饮业期末使用计算机数,A0G100208,1188268.00
2022,信息传输、软件和信息技术服务业期末使用计算机数,A0G100209,8287644.00
2022,房地产业期末使用计算机数,A0G10020A,2760946.00
2022,租赁和商务服务业期末使用计算机数,A0G10020B,2696151.00
2022,科学研究和技术服务业期末使用计算机数,A0G10020C,3534598.00
