2000,股票发行量,A0L0B01,512.04
2000,A股发行量,A0L0B02,145.68
2000,"H股,N股发行量",A0L0B03,359.26
2000,B股发行量,A0L0B04,7.10
2000,股票筹资额,A0L0B05,2103.24
2000,A股筹资额,A0L0B06,1527.03
2000,配股筹资额,A0L0B07,519.46
2000,"H股,N股筹资额",A0L0B08,562.21
2000,B股筹资额,A0L0B09,13.99
2001,股票发行量,A0L0B01,141.48
2001,A股发行量,A0L0B02,93.00
2001,"H股,N股发行量",A0L0B03,48.48
2001,股票筹资额,A0L0B05,1252.34
2001,A股筹资额,A0L0B06,1182.13
2001,配股筹资额,A0L0B07,430.63
2001,"H股,N股筹资额",A0L0B08,70.21
2002,股票发行量,A0L0B01,291.74
2002,A股发行量,A0L0B02,134.20
2002,"H股,N股发行量",A0L0B03,157.54
2002,股票筹资额,A0L0B05,961.75
2002,A股筹资额,A0L0B06,779.75
2002,配股筹资额,A0L0B07,56.61
2002,"H股,N股筹资额",A0L0B08,181.99
2003,股票发行量,A0L0B01,281.43
2003,A股发行量,A0L0B02,83.64
2003,"H股,N股发行量",A0L0B03,196.79
2003,B股发行量,A0L0B04,1.00
2003,股票筹资额,A0L0B05,1357.75
2003,A股筹资额,A0L0B06,819.56
2003,配股筹资额,A0L0B07,74.79
2003,"H股,N股筹资额",A0L0B08,534.65
2003,B股筹资额,A0L0B09,3.54
2004,股票发行量,A0L0B01,227.92
2004,A股发行量,A0L0B02,54.88
2004,"H股,N股发行量",A0L0B03,171.51
2004,B股发行量,A0L0B04,1.53
2004,股票筹资额,A0L0B05,1510.94
2004,A股筹资额,A0L0B06,835.71
2004,配股筹资额,A0L0B07,104.54
2004,"H股,N股筹资额",A0L0B08,648.08
2004,B股筹资额,A0L0B09,27.16
2005,股票发行量,A0L0B01,567.05
2005,A股发行量,A0L0B02,13.80
2005,"H股,N股发行量",A0L0B03,553.25
2005,B股发行量,A0L0B04,0.00
2005,股票筹资额,A0L0B05,1882.51
2005,A股筹资额,A0L0B06,338.13
2005,配股筹资额,A0L0B07,2.62
2005,"H股,N股筹资额",A0L0B08,1544.38
2005,B股筹资额,A0L0B09,0.00
2006,股票发行量,A0L0B01,1287.77
2006,A股发行量,A0L0B02,351.11
2006,"H股,N股发行量",A0L0B03,936.66
2006,股票筹资额,A0L0B05,5594.29
2006,A股筹资额,A0L0B06,2463.70
2006,配股筹资额,A0L0B07,4.32
2006,"H股,N股筹资额",A0L0B08,3130.59
2007,股票发行量,A0L0B01,637.24
2007,A股发行量,A0L0B02,413.27
2007,"H股,N股发行量",A0L0B03,223.97
2007,股票筹资额,A0L0B05,8680.17
2007,A股筹资额,A0L0B06,7722.99
2007,配股筹资额,A0L0B07,227.68
2007,"H股,N股筹资额",A0L0B08,957.18
2008,股票发行量,A0L0B01,180.34
2008,A股发行量,A0L0B02,114.96
2008,"H股,N股发行量",A0L0B03,65.38
2008,股票筹资额,A0L0B05,3852.21
2008,A股筹资额,A0L0B06,3457.75
2008,配股筹资额,A0L0B07,151.57
2008,"H股,N股筹资额",A0L0B08,317.26
2009,股票发行量,A0L0B01,400.05
2009,A股发行量,A0L0B02,244.47
2009,"H股,N股发行量",A0L0B03,155.58
2009,股票筹资额,A0L0B05,6124.69
2009,A股筹资额,A0L0B06,5004.90
2009,配股筹资额,A0L0B07,105.97
2009,"H股,N股筹资额",A0L0B08,1073.18
2010,股票发行量,A0L0B01,920.99
2010,A股发行量,A0L0B02,553.95
2010,"H股,N股发行量",A0L0B03,367.04
