2003,规模以上工业企业出口交货值,A0E030Z01,26941.75
2003,煤炭开采和洗选业规模以上工业企业出口交货值,A0E030Z02,125.01
2003,石油和天然气开采业规模以上工业企业出口交货值,A0E030Z03,144.61
2003,黑色金属矿采选业规模以上工业企业出口交货值,A0E030Z04,0.88
2003,有色金属矿采选业规模以上工业企业出口交货值,A0E030Z05,26.24
2003,非金属矿采选业规模以上工业企业出口交货值,A0E030Z06,41.00
2003,其他采矿业规模以上工业企业出口交货值,A0E030Z07,1.31
2003,农副食品加工业规模以上工业企业出口交货值,A0E030Z08,672.79
2003,食品制造业规模以上工业企业出口交货值,A0E030Z09,241.87
2003,饮料制造业规模以上工业企业出口交货值,A0E030Z0A,78.91
2003,烟草制品业规模以上工业企业出口交货值,A0E030Z0B,23.21
2003,纺织业规模以上工业企业出口交货值,A0E030Z0C,2248.91
2003,纺织服装、鞋、帽制造业规模以上工业企业出口交货值,A0E030Z0D,1818.43
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业出口交货值,A0E030Z0E,1237.37
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业出口交货值,A0E030Z0F,200.80
2003,家具制造业规模以上工业企业出口交货值,A0E030Z0G,334.50
2003,造纸及纸制品业规模以上工业企业出口交货值,A0E030Z0H,191.11
2003,印刷业和记录媒介的复制规模以上工业企业出口交货值,A0E030Z0I,104.13
2003,文教体育用品制造业规模以上工业企业出口交货值,A0E030Z0J,639.77
2003,石油加工、炼焦及核燃料加工业规模以上工业企业出口交货值,A0E030Z0K,299.44
2003,化学原料及化学制品制造业规模以上工业企业出口交货值,A0E030Z0L,850.97
2003,医药制造业规模以上工业企业出口交货值,A0E030Z0M,300.25
2003,化学纤维制造业规模以上工业企业出口交货值,A0E030Z0N,84.69
2003,橡胶制品业规模以上工业企业出口交货值,A0E030Z0O,267.74
2003,塑料制品业规模以上工业企业出口交货值,A0E030Z0P,799.91
2003,非金属矿物制品业规模以上工业企业出口交货值,A0E030Z0Q,489.70
2003,黑色金属冶炼及压延加工业规模以上工业企业出口交货值,A0E030Z0R,341.28
2003,有色金属冶炼及压延加工业规模以上工业企业出口交货值,A0E030Z0S,366.36
2003,金属制品业规模以上工业企业出口交货值,A0E030Z0T,1049.25
2003,通用设备制造业规模以上工业企业出口交货值,A0E030Z0U,829.17
2003,专用设备制造业规模以上工业企业出口交货值,A0E030Z0V,337.98
2003,交通运输设备制造业规模以上工业企业出口交货值,A0E030Z0W,935.67
2003,电气机械及器材制造业规模以上工业企业出口交货值,A0E030Z0X,1949.85
2003,通信设备、计算机及其他电子设备制造规模以上工业企业出口交货值,A0E030Z0Y,8260.88
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业出口交货值,A0E030Z0Z,847.65
2003,工艺品及其他制造业规模以上工业企业出口交货值,A0E030Z10,720.43
2003,废弃资源和废旧材料回收加工业规模以上工业企业出口交货值,A0E030Z11,2.58
2003,电力、热力的生产和供应业规模以上工业企业出口交货值,A0E030Z12,71.20
2003,燃气生产和供应业规模以上工业企业出口交货值,A0E030Z13,4.22
2003,水的生产和供应业规模以上工业企业出口交货值,A0E030Z14,1.67
2004,规模以上工业企业出口交货值,A0E030Z01,40484.17
2004,煤炭开采和洗选业规模以上工业企业出口交货值,A0E030Z02,186.97
2004,石油和天然气开采业规模以上工业企业出口交货值,A0E030Z03,120.91
2004,黑色金属矿采选业规模以上工业企业出口交货值,A0E030Z04,4.95
2004,有色金属矿采选业规模以上工业企业出口交货值,A0E030Z05,31.07
2004,非金属矿采选业规模以上工业企业出口交货值,A0E030Z06,42.38
2004,其他采矿业规模以上工业企业出口交货值,A0E030Z07,0.21
2004,农副食品加工业规模以上工业企业出口交货值,A0E030Z08,990.56
2004,食品制造业规模以上工业企业出口交货值,A0E030Z09,330.38
2004,饮料制造业规模以上工业企业出口交货值,A0E030Z0A,106.62
2004,烟草制品业规模以上工业企业出口交货值,A0E030Z0B,25.25
2004,纺织业规模以上工业企业出口交货值,A0E030Z0C,3040.34
2004,纺织服装、鞋、帽制造业规模以上工业企业出口交货值,A0E030Z0D,2138.82
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业出口交货值,A0E030Z0E,1566.66
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业出口交货值,A0E030Z0F,315.41
2004,家具制造业规模以上工业企业出口交货值,A0E030Z0G,642.13
2004,造纸及纸制品业规模以上工业企业出口交货值,A0E030Z0H,255.99
2004,印刷业和记录媒介的复制规模以上工业企业出口交货值,A0E030Z0I,115.34
2004,文教体育用品制造业规模以上工业企业出口交货值,A0E030Z0J,830.66
2004,石油加工、炼焦及核燃料加工业规模以上工业企业出口交货值,A0E030Z0K,228.28
2004,化学原料及化学制品制造业规模以上工业企业出口交货值,A0E030Z0L,1251.09
2004,医药制造业规模以上工业企业出口交货值,A0E030Z0M,343.44
2004,化学纤维制造业规模以上工业企业出口交货值,A0E030Z0N,85.50
2004,橡胶制品业规模以上工业企业出口交货值,A0E030Z0O,465.54
2004,塑料制品业规模以上工业企业出口交货值,A0E030Z0P,1102.16
2004,非金属矿物制品业规模以上工业企业出口交货值,A0E030Z0Q,764.60
2004,黑色金属冶炼及压延加工业规模以上工业企业出口交货值,A0E030Z0R,947.71
2004,有色金属冶炼及压延加工业规模以上工业企业出口交货值,A0E030Z0S,619.54
2004,金属制品业规模以上工业企业出口交货值,A0E030Z0T,1549.11
2004,通用设备制造业规模以上工业企业出口交货值,A0E030Z0U,1389.33
2004,专用设备制造业规模以上工业企业出口交货值,A0E030Z0V,603.98
2004,交通运输设备制造业规模以上工业企业出口交货值,A0E030Z0W,1352.59
2004,电气机械及器材制造业规模以上工业企业出口交货值,A0E030Z0X,3154.48
2004,通信设备、计算机及其他电子设备制造规模以上工业企业出口交货值,A0E030Z0Y,13752.15
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业出口交货值,A0E030Z0Z,1185.22
2004,工艺品及其他制造业规模以上工业企业出口交货值,A0E030Z10,851.99
2004,废弃资源和废旧材料回收加工业规模以上工业企业出口交货值,A0E030Z11,0.88
2004,电力、热力的生产和供应业规模以上工业企业出口交货值,A0E030Z12,86.70
2004,燃气生产和供应业规模以上工业企业出口交货值,A0E030Z13,4.46
2004,水的生产和供应业规模以上工业企业出口交货值,A0E030Z14,0.75
2005,规模以上工业企业出口交货值,A0E030Z01,47741.19
2005,煤炭开采和洗选业规模以上工业企业出口交货值,A0E030Z02,219.53
2005,石油和天然气开采业规模以上工业企业出口交货值,A0E030Z03,205.10
2005,黑色金属矿采选业规模以上工业企业出口交货值,A0E030Z04,5.21
2005,有色金属矿采选业规模以上工业企业出口交货值,A0E030Z05,68.68
2005,非金属矿采选业规模以上工业企业出口交货值,A0E030Z06,36.73
2005,其他采矿业规模以上工业企业出口交货值,A0E030Z07,0.22
