2000,汽油消费总量,A070J01,3504.56
2000,农、林、牧、渔业汽油消费总量,A070J02,89.16
2000,工业汽油消费总量,A070J03,681.98
2000,采矿业汽油消费总量,A070J04,120.78
2000,煤炭开采和洗选业汽油消费总量,A070J05,36.32
2000,石油和天然气开采业汽油消费总量,A070J06,45.38
2000,黑色金属矿采选业汽油消费总量,A070J07,6.81
2000,有色金属矿采选业汽油消费总量,A070J08,5.87
2000,非金属矿采选业汽油消费总量,A070J09,9.07
2000,其他采矿业汽油消费总量,A070J0B,17.34
2000,制造业汽油消费总量,A070J0C,528.75
2000,农副食品加工业汽油消费总量,A070J0D,34.04
2000,食品制造业汽油消费总量,A070J0E,13.62
2000,酒、饮料和精制茶制造业汽油消费总量,A070J0F,11.35
2000,烟草制品业汽油消费总量,A070J0G,34.04
2000,纺织业汽油消费总量,A070J0H,39.68
2000,纺织服装、服饰业汽油消费总量,A070J0I,7.94
2000,皮革、毛皮、羽毛及其制品和制鞋业汽油消费总量,A070J0J,5.68
2000,木材加工及木、竹、藤、棕、草制品业汽油消费总量,A070J0K,3.68
2000,家具制造业汽油消费总量,A070J0L,3.97
2000,造纸及纸制品业汽油消费总量,A070J0M,13.62
2000,印刷和记录媒介复制业汽油消费总量,A070J0N,6.81
2000,文教、工美、体育和娱乐用品制造业汽油消费总量,A070J0O,2.55
2000,石油、煤炭及其他燃料加工业汽油消费总量,A070J0P,16.63
2000,化学原料及化学制品制造业汽油消费总量,A070J0Q,51.05
2000,医药制造业汽油消费总量,A070J0R,10.22
2000,化学纤维制造业汽油消费总量,A070J0S,4.31
2000,橡胶和塑料制品业汽油消费总量,A070J0T,23.42
2000,橡胶制品业汽油消费总量,A070J0U,9.69
2000,塑料制品业汽油消费总量,A070J0V,13.73
2000,非金属矿物制品业汽油消费总量,A070J0W,51.74
2000,黑色金属冶炼及压延加工业汽油消费总量,A070J0X,34.04
2000,有色金属冶炼及压延加工业汽油消费总量,A070J0Y,12.49
2000,金属制品业汽油消费总量,A070J0Z,20.42
2000,通用设备制造业汽油消费总量,A070J10,23.82
2000,专用设备制造业汽油消费总量,A070J11,34.12
2000,汽车制造业汽油消费总量,A070J12,22.70
2000,电气机械及器材制造业汽油消费总量,A070J14,18.15
2000,计算机、通信和其他电子设备制造业汽油消费总量,A070J15,9.07
2000,仪器仪表制造业汽油消费总量,A070J16,3.40
2000,其他制造业汽油消费总量,A070J17,16.20
