2000,全国财政支出,A080301,15886.50
2000,中央财政支出,A080302,5519.85
2000,地方财政支出,A080303,10366.65
2000,中央财政支出比重,A080304,34.70
2000,地方财政支出比重,A080305,65.30
2001,全国财政支出,A080301,18902.58
2001,中央财政支出,A080302,5768.02
2001,地方财政支出,A080303,13134.56
2001,中央财政支出比重,A080304,30.50
2001,地方财政支出比重,A080305,69.50
2002,全国财政支出,A080301,22053.15
2002,中央财政支出,A080302,6771.70
2002,地方财政支出,A080303,15281.45
2002,中央财政支出比重,A080304,30.71
2002,地方财政支出比重,A080305,69.29
2003,全国财政支出,A080301,24649.95
2003,中央财政支出,A080302,7420.10
2003,地方财政支出,A080303,17229.85
2003,中央财政支出比重,A080304,30.10
2003,地方财政支出比重,A080305,69.90
2004,全国财政支出,A080301,28486.89
2004,中央财政支出,A080302,7894.08
2004,地方财政支出,A080303,20592.81
2004,中央财政支出比重,A080304,27.71
2004,地方财政支出比重,A080305,72.29
2005,全国财政支出,A080301,33930.28
2005,中央财政支出,A080302,8775.97
2005,地方财政支出,A080303,25154.31
2005,中央财政支出比重,A080304,25.86
2005,地方财政支出比重,A080305,74.14
2006,全国财政支出,A080301,40422.73
2006,中央财政支出,A080302,9991.40
2006,地方财政支出,A080303,30431.33
2006,中央财政支出比重,A080304,24.72
2006,地方财政支出比重,A080305,75.28
2007,全国财政支出,A080301,49781.35
2007,中央财政支出,A080302,11442.06
2007,地方财政支出,A080303,38339.29
2007,中央财政支出比重,A080304,23.00
2007,地方财政支出比重,A080305,77.00
2008,全国财政支出,A080301,62592.66
2008,中央财政支出,A080302,13344.17
2008,地方财政支出,A080303,49248.49
2008,中央财政支出比重,A080304,21.32
2008,地方财政支出比重,A080305,78.68
2009,全国财政支出,A080301,76299.93
2009,中央财政支出,A080302,15255.79
2009,地方财政支出,A080303,61044.14
2009,中央财政支出比重,A080304,19.99
2009,地方财政支出比重,A080305,80.01
2010,全国财政支出,A080301,89874.16
2010,中央财政支出,A080302,15989.73
2010,地方财政支出,A080303,73884.43
2010,中央财政支出比重,A080304,17.80
2010,地方财政支出比重,A080305,82.20
2011,全国财政支出,A080301,109247.79
2011,中央财政支出,A080302,16514.11
2011,地方财政支出,A080303,92733.68
2011,中央财政支出比重,A080304,15.10
2011,地方财政支出比重,A080305,84.90
2012,全国财政支出,A080301,125952.97
2012,中央财政支出,A080302,18764.63
2012,地方财政支出,A080303,107188.34
2013,全国财政支出,A080301,140212.10
2013,中央财政支出,A080302,20471.76
2013,地方财政支出,A080303,119740.34
2014,全国财政支出,A080301,151785.56
2014,中央财政支出,A080302,22570.07
2014,地方财政支出,A080303,129215.49
2015,全国财政支出,A080301,175877.77
2015,中央财政支出,A080302,25542.15
2015,地方财政支出,A080303,150335.62
2016,全国财政支出,A080301,187755.21
2016,中央财政支出,A080302,27403.85
2016,地方财政支出,A080303,160351.36
2017,全国财政支出,A080301,203085.49
2017,中央财政支出,A080302,29857.15
2017,地方财政支出,A080303,173228.34
2018,全国财政支出,A080301,220904.13
2018,中央财政支出,A080302,32707.81
2018,地方财政支出,A080303,188196.32
2019,全国财政支出,A080301,238858.37
2019,中央财政支出,A080302,35115.15
2019,地方财政支出,A080303,203743.22
2020,全国财政支出,A080301,245679.03
2020,中央财政支出,A080302,35095.57
2020,地方财政支出,A080303,210583.46
2021,全国财政支出,A080301,245673.00
2021,中央财政支出,A080302,35049.96
2021,地方财政支出,A080303,210623.04
2022,全国财政支出,A080301,260552.12
2022,中央财政支出,A080302,35570.83
2022,地方财政支出,A080303,224981.29
2022,全国财政支出,A080301,260552.12
2022,中央财政支出,A080302,35570.83
2022,地方财政支出,A080303,224981.29
