2012,大中型工业企业固定资产原价合计,A0E0G0F01,324201.66
2012,煤炭开采和洗选业大中型工业企业固定资产原价合计,A0E0G0F02,18397.38
2012,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0G0F03,19780.95
2012,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0G0F04,2135.45
2012,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0G0F05,1200.85
2012,非金属矿采选业大中型工业企业固定资产原价合计,A0E0G0F06,608.76
2012,开采辅助活动大中型工业企业固定资产原价合计,A0E0G0F07,1238.58
2012,其他采矿业大中型工业企业固定资产原价合计,A0E0G0F08,10.38
2012,农副食品加工业大中型工业企业固定资产原价合计,A0E0G0F09,7037.17
2012,食品制造业大中型工业企业固定资产原价合计,A0E0G0F0A,3196.89
2012,酒、饮料和精制茶制造业大中型工业企业固定资产原价合计,A0E0G0F0B,3523.51
2012,烟草制品业大中型工业企业固定资产原价合计,A0E0G0F0C,1995.62
2012,纺织业大中型工业企业固定资产原价合计,A0E0G0F0D,7285.35
2012,纺织服装、服饰业大中型工业企业固定资产原价合计,A0E0G0F0E,2609.10
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业固定资产原价合计,A0E0G0F0F,1441.82
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0G0F0G,961.82
2012,家具制造业大中型工业企业固定资产原价合计,A0E0G0F0H,856.43
2012,造纸和纸制品业大中型工业企业固定资产原价合计,A0E0G0F0I,5642.31
2012,印刷和记录媒介复制业大中型工业企业固定资产原价合计,A0E0G0F0J,1063.67
2012,文教、工美、体育和娱乐用品制造业大中型工业企业固定资产原价合计,A0E0G0F0K,1189.37
2012,石油加工、炼焦和核燃料加工业大中型工业企业固定资产原价合计,A0E0G0F0L,12446.08
2012,化学原料和化学制品制造业大中型工业企业固定资产原价合计,A0E0G0F0M,22671.37
2012,医药制造业大中型工业企业固定资产原价合计,A0E0G0F0N,4338.80
2012,化学纤维制造业大中型工业企业固定资产原价合计,A0E0G0F0O,2462.39
2012,橡胶和塑料制品业大中型工业企业固定资产原价合计,A0E0G0F0P,4817.11
2012,非金属矿物制品业大中型工业企业固定资产原价合计,A0E0G0F0Q,12188.14
2012,黑色金属冶炼和压延加工业大中型工业企业固定资产原价合计,A0E0G0F0R,33972.21
2012,有色金属冶炼和压延加工业大中型工业企业固定资产原价合计,A0E0G0F0S,11303.81
2012,金属制品业大中型工业企业固定资产原价合计,A0E0G0F0T,4578.88
2012,通用设备制造业大中型工业企业固定资产原价合计,A0E0G0F0U,7102.70
2012,专用设备制造业大中型工业企业固定资产原价合计,A0E0G0F0V,6198.73
2012,汽车制造业大中型工业企业固定资产原价合计,A0E0G0F0W,12148.34
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业固定资产原价合计,A0E0G0F0X,5634.03
2012,电气机械和器材制造业大中型工业企业固定资产原价合计,A0E0G0F0Y,10393.12
2012,计算机、通信和其他电子设备制造业大中型工业企业固定资产原价合计,A0E0G0F0Z,18810.78
2012,仪器仪表制造业大中型工业企业固定资产原价合计,A0E0G0F10,1299.15
2012,其他制造业大中型工业企业固定资产原价合计,A0E0G0F11,537.73
2012,废弃资源综合利用业大中型工业企业固定资产原价合计,A0E0G0F12,290.28
2012,金属制品、机械和设备修理业大中型工业企业固定资产原价合计,A0E0G0F13,403.23
2012,电力、热力生产和供应业大中型工业企业固定资产原价合计,A0E0G0F14,67441.26
2012,燃气生产和供应业大中型工业企业固定资产原价合计,A0E0G0F15,1602.32
2012,水的生产和供应业大中型工业企业固定资产原价合计,A0E0G0F16,3385.83
2013,大中型工业企业固定资产原价合计,A0E0G0F01,369003.48
2013,煤炭开采和洗选业大中型工业企业固定资产原价合计,A0E0G0F02,21091.70
2013,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0G0F03,21635.50
2013,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0G0F04,2440.49
2013,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0G0F05,1352.74
2013,非金属矿采选业大中型工业企业固定资产原价合计,A0E0G0F06,671.93
2013,开采辅助活动大中型工业企业固定资产原价合计,A0E0G0F07,1708.95
2013,其他采矿业大中型工业企业固定资产原价合计,A0E0G0F08,1.75
2013,农副食品加工业大中型工业企业固定资产原价合计,A0E0G0F09,9282.55
2013,食品制造业大中型工业企业固定资产原价合计,A0E0G0F0A,3839.25
2013,酒、饮料和精制茶制造业大中型工业企业固定资产原价合计,A0E0G0F0B,3985.15
2013,烟草制品业大中型工业企业固定资产原价合计,A0E0G0F0C,2158.00
2013,纺织业大中型工业企业固定资产原价合计,A0E0G0F0D,7972.79
2013,纺织服装、服饰业大中型工业企业固定资产原价合计,A0E0G0F0E,3048.86
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业固定资产原价合计,A0E0G0F0F,1722.38
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0G0F0G,1236.04
2013,家具制造业大中型工业企业固定资产原价合计,A0E0G0F0H,1091.71
