2012,私营工业企业个人资本金,A0E0A0701,17560.00
2012,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,438.22
2012,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,3.06
2012,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,295.79
2012,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,115.48
2012,非金属矿采选业私营工业企业个人资本金,A0E0A0706,154.59
2012,开采辅助活动私营工业企业个人资本金,A0E0A0707,5.05
2012,其他采矿业私营工业企业个人资本金,A0E0A0708,2.19
2012,农副食品加工业私营工业企业个人资本金,A0E0A0709,1047.02
2012,食品制造业私营工业企业个人资本金,A0E0A070A,292.08
2012,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,212.98
2012,烟草制品业私营工业企业个人资本金,A0E0A070C,1.20
2012,纺织业私营工业企业个人资本金,A0E0A070D,1136.64
2012,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,426.76
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,216.87
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,357.90
2012,家具制造业私营工业企业个人资本金,A0E0A070H,252.68
2012,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,372.74
2012,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,157.43
2012,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,213.35
2012,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,294.42
2012,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,1205.46
2012,医药制造业私营工业企业个人资本金,A0E0A070N,291.23
2012,化学纤维制造业私营工业企业个人资本金,A0E0A070O,159.42
2012,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,644.35
2012,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,1504.53
2012,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1198.14
2012,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,452.66
2012,金属制品业私营工业企业个人资本金,A0E0A070T,904.86
2012,通用设备制造业私营工业企业个人资本金,A0E0A070U,1128.32
2012,专用设备制造业私营工业企业个人资本金,A0E0A070V,688.08
2012,汽车制造业私营工业企业个人资本金,A0E0A070W,439.74
2012,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,250.05
2012,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,1599.84
2012,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,572.53
2012,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,200.88
2012,其他制造业私营工业企业个人资本金,A0E0A0711,42.65
2012,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,49.29
2012,金属制品、机械和设备修理业私营工业企业个人资本金,A0E0A0713,15.57
2012,电力、热力生产和供应业私营工业企业个人资本金,A0E0A0714,193.83
2012,燃气生产和供应业私营工业企业个人资本金,A0E0A0715,11.45
2012,水的生产和供应业私营工业企业个人资本金,A0E0A0716,10.70
2013,私营工业企业个人资本金,A0E0A0701,21366.54
2013,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,504.92
2013,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,6.06
2013,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,329.51
2013,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,146.77
2013,非金属矿采选业私营工业企业个人资本金,A0E0A0706,182.11
2013,开采辅助活动私营工业企业个人资本金,A0E0A0707,6.18
2013,其他采矿业私营工业企业个人资本金,A0E0A0708,3.19
2013,农副食品加工业私营工业企业个人资本金,A0E0A0709,1338.62
2013,食品制造业私营工业企业个人资本金,A0E0A070A,348.08
2013,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,279.00
2013,烟草制品业私营工业企业个人资本金,A0E0A070C,1.00
2013,纺织业私营工业企业个人资本金,A0E0A070D,1379.80
2013,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,495.21
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,248.68
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,427.57
2013,家具制造业私营工业企业个人资本金,A0E0A070H,309.86
2013,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,321.63
2013,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,199.08
2013,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,272.39
2013,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,658.21
2013,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,1562.19
2013,医药制造业私营工业企业个人资本金,A0E0A070N,444.23
2013,化学纤维制造业私营工业企业个人资本金,A0E0A070O,172.25
2013,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,809.53
2013,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,1863.50
2013,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1336.67
2013,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,557.49
2013,金属制品业私营工业企业个人资本金,A0E0A070T,1106.53
2013,通用设备制造业私营工业企业个人资本金,A0E0A070U,1366.27
2013,专用设备制造业私营工业企业个人资本金,A0E0A070V,894.72
2013,汽车制造业私营工业企业个人资本金,A0E0A070W,519.55
2013,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,316.07
2013,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,1911.81
2013,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,537.57
2013,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,222.95
2013,其他制造业私营工业企业个人资本金,A0E0A0711,49.80
2013,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,69.94
2013,金属制品、机械和设备修理业私营工业企业个人资本金,A0E0A0713,16.53
2013,电力、热力生产和供应业私营工业企业个人资本金,A0E0A0714,117.25
2013,燃气生产和供应业私营工业企业个人资本金,A0E0A0715,17.79
2013,水的生产和供应业私营工业企业个人资本金,A0E0A0716,16.00
2014,私营工业企业个人资本金,A0E0A0701,23891.55
2014,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,490.28
2014,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,6.11
2014,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,430.74
2014,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,159.50
2014,非金属矿采选业私营工业企业个人资本金,A0E0A0706,181.97
2014,开采辅助活动私营工业企业个人资本金,A0E0A0707,12.55
2014,其他采矿业私营工业企业个人资本金,A0E0A0708,2.20
2014,农副食品加工业私营工业企业个人资本金,A0E0A0709,1473.56
2014,食品制造业私营工业企业个人资本金,A0E0A070A,390.99
2014,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,338.39
2014,烟草制品业私营工业企业个人资本金,A0E0A070C,0.00
2014,纺织业私营工业企业个人资本金,A0E0A070D,1421.23
2014,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,559.35
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,299.53
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,535.06
2014,家具制造业私营工业企业个人资本金,A0E0A070H,314.81
2014,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,359.83
2014,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,243.07
2014,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,328.34
2014,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,428.18
2014,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,1708.38
2014,医药制造业私营工业企业个人资本金,A0E0A070N,459.06
2014,化学纤维制造业私营工业企业个人资本金,A0E0A070O,193.94
2014,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,993.16
2014,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,2334.33
2014,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1339.13
2014,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,657.35
2014,金属制品业私营工业企业个人资本金,A0E0A070T,1249.33
2014,通用设备制造业私营工业企业个人资本金,A0E0A070U,1737.66
2014,专用设备制造业私营工业企业个人资本金,A0E0A070V,1156.99
2014,汽车制造业私营工业企业个人资本金,A0E0A070W,598.50
2014,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,298.96
2014,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,1997.46
2014,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,609.55
2014,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,240.16
2014,其他制造业私营工业企业个人资本金,A0E0A0711,55.16
2014,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,90.45
2014,金属制品、机械和设备修理业私营工业企业个人资本金,A0E0A0713,14.05
2014,电力、热力生产和供应业私营工业企业个人资本金,A0E0A0714,143.96
2014,燃气生产和供应业私营工业企业个人资本金,A0E0A0715,21.13
2014,水的生产和供应业私营工业企业个人资本金,A0E0A0716,17.14
2015,私营工业企业个人资本金,A0E0A0701,25495.59
2015,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,460.76
2015,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,2.85
2015,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,330.53
2015,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,148.82
2015,非金属矿采选业私营工业企业个人资本金,A0E0A0706,234.25
2015,开采辅助活动私营工业企业个人资本金,A0E0A0707,12.19
2015,其他采矿业私营工业企业个人资本金,A0E0A0708,2.77
2015,农副食品加工业私营工业企业个人资本金,A0E0A0709,1588.79
2015,食品制造业私营工业企业个人资本金,A0E0A070A,490.97
2015,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,404.80
2015,烟草制品业私营工业企业个人资本金,A0E0A070C,0.48
2015,纺织业私营工业企业个人资本金,A0E0A070D,1341.78
2015,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,626.33
2015,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,272.32
2015,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,518.85
2015,家具制造业私营工业企业个人资本金,A0E0A070H,373.65
2015,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,440.61
2015,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,312.77
2015,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,388.33
2015,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,373.17
2015,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,1879.14
2015,医药制造业私营工业企业个人资本金,A0E0A070N,533.22
2015,化学纤维制造业私营工业企业个人资本金,A0E0A070O,194.98
2015,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,1052.38
2015,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,2757.82
2015,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1337.56
2015,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,648.23
2015,金属制品业私营工业企业个人资本金,A0E0A070T,1366.55
2015,通用设备制造业私营工业企业个人资本金,A0E0A070U,1618.94
2015,专用设备制造业私营工业企业个人资本金,A0E0A070V,1165.19
2015,汽车制造业私营工业企业个人资本金,A0E0A070W,706.81
2015,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,364.09
2015,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,2134.84
2015,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,727.28
2015,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,277.48
2015,其他制造业私营工业企业个人资本金,A0E0A0711,65.12
2015,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,109.15
2015,金属制品、机械和设备修理业私营工业企业个人资本金,A0E0A0713,14.37
2015,电力、热力生产和供应业私营工业企业个人资本金,A0E0A0714,177.70
2015,燃气生产和供应业私营工业企业个人资本金,A0E0A0715,25.37
2015,水的生产和供应业私营工业企业个人资本金,A0E0A0716,14.35
2016,私营工业企业个人资本金,A0E0A0701,27432.99
2016,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,396.65
2016,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,1.57
2016,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,276.90
2016,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,166.67
2016,非金属矿采选业私营工业企业个人资本金,A0E0A0706,208.40
2016,开采辅助活动私营工业企业个人资本金,A0E0A0707,11.56
2016,其他采矿业私营工业企业个人资本金,A0E0A0708,3.39
2016,农副食品加工业私营工业企业个人资本金,A0E0A0709,1905.27
2016,食品制造业私营工业企业个人资本金,A0E0A070A,535.95
2016,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,410.44
2016,烟草制品业私营工业企业个人资本金,A0E0A070C,0.61
2016,纺织业私营工业企业个人资本金,A0E0A070D,1448.21
2016,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,610.74
2016,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,271.86
2016,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,543.22
2016,家具制造业私营工业企业个人资本金,A0E0A070H,507.40
2016,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,349.17
2016,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,276.89
2016,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,457.35
2016,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,439.23
2016,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,1908.58
2016,医药制造业私营工业企业个人资本金,A0E0A070N,586.07
2016,化学纤维制造业私营工业企业个人资本金,A0E0A070O,215.25
2016,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,1150.81
2016,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,2516.30
2016,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1229.84
2016,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,678.57
2016,金属制品业私营工业企业个人资本金,A0E0A070T,1751.66
2016,通用设备制造业私营工业企业个人资本金,A0E0A070U,1570.73
2016,专用设备制造业私营工业企业个人资本金,A0E0A070V,1710.92
2016,汽车制造业私营工业企业个人资本金,A0E0A070W,1086.51
2016,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,391.13
2016,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,2229.23
2016,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,801.12
2016,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,299.49
2016,其他制造业私营工业企业个人资本金,A0E0A0711,70.20
2016,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,155.33
2016,金属制品、机械和设备修理业私营工业企业个人资本金,A0E0A0713,11.56
2016,电力、热力生产和供应业私营工业企业个人资本金,A0E0A0714,192.27
2016,燃气生产和供应业私营工业企业个人资本金,A0E0A0715,32.63
2016,水的生产和供应业私营工业企业个人资本金,A0E0A0716,23.34
2017,私营工业企业个人资本金,A0E0A0701,27536.03
2017,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,387.61
2017,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,1.84
2017,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,156.27
2017,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,143.28
2017,非金属矿采选业私营工业企业个人资本金,A0E0A0706,212.66
2017,开采辅助活动私营工业企业个人资本金,A0E0A0707,9.13
2017,其他采矿业私营工业企业个人资本金,A0E0A0708,1.95
2017,农副食品加工业私营工业企业个人资本金,A0E0A0709,1562.47
2017,食品制造业私营工业企业个人资本金,A0E0A070A,550.07
2017,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,425.52
2017,烟草制品业私营工业企业个人资本金,A0E0A070C,1.50
2017,纺织业私营工业企业个人资本金,A0E0A070D,1287.78
2017,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,593.33
2017,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,288.64
2017,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,615.40
2017,家具制造业私营工业企业个人资本金,A0E0A070H,422.06
2017,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,387.27
2017,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,280.48
2017,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,445.41
2017,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,385.46
2017,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,2026.57
2017,医药制造业私营工业企业个人资本金,A0E0A070N,588.61
2017,化学纤维制造业私营工业企业个人资本金,A0E0A070O,195.45
2017,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,1213.10
2017,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,2832.61
2017,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1694.67
2017,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,618.64
2017,金属制品业私营工业企业个人资本金,A0E0A070T,1475.75
2017,通用设备制造业私营工业企业个人资本金,A0E0A070U,2083.52
2017,专用设备制造业私营工业企业个人资本金,A0E0A070V,1277.53
2017,汽车制造业私营工业企业个人资本金,A0E0A070W,865.06
2017,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,350.10
2017,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,2343.57
2017,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,880.50
2017,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,320.71
2017,其他制造业私营工业企业个人资本金,A0E0A0711,70.59
2017,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,121.39
2017,金属制品、机械和设备修理业私营工业企业个人资本金,A0E0A0713,19.99
2017,电力、热力生产和供应业私营工业企业个人资本金,A0E0A0714,332.36
2017,燃气生产和供应业私营工业企业个人资本金,A0E0A0715,44.23
2017,水的生产和供应业私营工业企业个人资本金,A0E0A0716,22.94
2018,私营工业企业个人资本金,A0E0A0701,29508.81
2018,煤炭开采和洗选业私营工业企业个人资本金,A0E0A0702,445.03
2018,石油和天然气开采业私营工业企业个人资本金,A0E0A0703,2.28
2018,黑色金属矿采选业私营工业企业个人资本金,A0E0A0704,125.44
2018,有色金属矿采选业私营工业企业个人资本金,A0E0A0705,95.43
2018,非金属矿采选业私营工业企业个人资本金,A0E0A0706,179.04
2018,开采辅助活动私营工业企业个人资本金,A0E0A0707,12.77
2018,其他采矿业私营工业企业个人资本金,A0E0A0708,1.27
2018,农副食品加工业私营工业企业个人资本金,A0E0A0709,1526.06
2018,食品制造业私营工业企业个人资本金,A0E0A070A,778.83
2018,酒、饮料和精制茶制造业私营工业企业个人资本金,A0E0A070B,1506.33
2018,烟草制品业私营工业企业个人资本金,A0E0A070C,0.04
2018,纺织业私营工业企业个人资本金,A0E0A070D,1346.54
2018,纺织服装、服饰业私营工业企业个人资本金,A0E0A070E,622.56
2018,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业个人资本金,A0E0A070F,305.96
2018,木材加工和木、竹、藤、棕、草制品业私营工业企业个人资本金,A0E0A070G,604.56
2018,家具制造业私营工业企业个人资本金,A0E0A070H,453.18
2018,造纸和纸制品业私营工业企业个人资本金,A0E0A070I,399.02
2018,印刷和记录媒介复制业私营工业企业个人资本金,A0E0A070J,288.35
2018,文教、工美、体育和娱乐用品制造业私营工业企业个人资本金,A0E0A070K,415.32
2018,石油加工、炼焦和核燃料加工业私营工业企业个人资本金,A0E0A070L,374.16
2018,化学原料和化学制品制造业私营工业企业个人资本金,A0E0A070M,1568.10
2018,医药制造业私营工业企业个人资本金,A0E0A070N,641.39
2018,化学纤维制造业私营工业企业个人资本金,A0E0A070O,325.47
2018,橡胶和塑料制品业私营工业企业个人资本金,A0E0A070P,1187.60
2018,非金属矿物制品业私营工业企业个人资本金,A0E0A070Q,2563.91
2018,黑色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070R,1947.94
2018,有色金属冶炼和压延加工业私营工业企业个人资本金,A0E0A070S,640.02
2018,金属制品业私营工业企业个人资本金,A0E0A070T,1480.46
2018,通用设备制造业私营工业企业个人资本金,A0E0A070U,2802.77
2018,专用设备制造业私营工业企业个人资本金,A0E0A070V,1310.53
2018,汽车制造业私营工业企业个人资本金,A0E0A070W,899.13
2018,铁路、船舶、航空航天和其他运输设备私营工业企业个人资本金,A0E0A070X,316.14
2018,电气机械和器材制造业私营工业企业个人资本金,A0E0A070Y,2364.88
2018,计算机、通信和其他电子设备制造业私营工业企业个人资本金,A0E0A070Z,1028.05
2018,仪器仪表制造业私营工业企业个人资本金,A0E0A0710,317.75
2018,其他制造业私营工业企业个人资本金,A0E0A0711,68.39
2018,废弃资源综合利用业私营工业企业个人资本金,A0E0A0712,119.66
