2000,研究生在校学生数,A0M020202,30.12
2000,普通本专科在校学生数,A0M020205,556.10
2000,普通本科在校学生数,A0M020206,340.02
2000,普通专科在校学生数,A0M020207,100.90
2000,普通高中在校学生数,A0M02020J,1201.30
2000,中等职业教育在校学生数,A0M02020O,1284.50
2000,普通中专在校学生数,A0M02020P,489.52
2000,技工学校在校学生数,A0M02020S,140.10
2000,普通初中在校学生数,A0M02020U,6167.60
2000,职业初中在校学生数,A0M02020Z,88.60
2000,普通小学在校学生数,A0M020212,13013.25
2000,特殊教育在校学生数,A0M020219,37.80
2000,学前教育在校学生数,A0M02021A,2244.20
2001,研究生在校学生数,A0M020202,39.33
2001,普通本专科在校学生数,A0M020205,719.10
2001,普通本科在校学生数,A0M020206,424.37
2001,普通专科在校学生数,A0M020207,146.80
2001,普通高中在校学生数,A0M02020J,1405.00
2001,中等职业教育在校学生数,A0M02020O,1164.90
2001,普通中专在校学生数,A0M02020P,457.98
2001,技工学校在校学生数,A0M02020S,134.70
2001,普通初中在校学生数,A0M02020U,6431.05
2001,职业初中在校学生数,A0M02020Z,83.30
2001,普通小学在校学生数,A0M020212,12543.50
2001,特殊教育在校学生数,A0M020219,38.60
2001,学前教育在校学生数,A0M02021A,2021.80
2002,研究生在校学生数,A0M020202,50.10
2002,普通本专科在校学生数,A0M020205,903.40
2002,普通本科在校学生数,A0M020206,527.08
2002,普通专科在校学生数,A0M020207,193.40
2002,普通高中在校学生数,A0M02020J,1683.80
2002,中等职业教育在校学生数,A0M02020O,1190.80
2002,普通中专在校学生数,A0M02020P,456.35
2002,技工学校在校学生数,A0M02020S,153.00
2002,普通初中在校学生数,A0M02020U,6604.06
2002,职业初中在校学生数,A0M02020Z,83.40
2002,普通小学在校学生数,A0M020212,12156.70
2002,特殊教育在校学生数,A0M020219,37.50
2002,学前教育在校学生数,A0M02021A,2036.00
2003,研究生在校学生数,A0M020202,65.13
2003,普通本专科在校学生数,A0M020205,1108.60
2003,普通本科在校学生数,A0M020206,629.21
2003,普通专科在校学生数,A0M020207,479.40
2003,普通高中在校学生数,A0M02020J,1964.80
2003,中等职业教育在校学生数,A0M02020O,1256.70
2003,普通中专在校学生数,A0M02020P,502.40
2003,技工学校在校学生数,A0M02020S,193.10
2003,普通初中在校学生数,A0M02020U,6618.40
2003,职业初中在校学生数,A0M02020Z,72.40
2003,普通小学在校学生数,A0M020212,11689.70
2003,特殊教育在校学生数,A0M020219,36.50
2003,学前教育在校学生数,A0M02021A,2003.90
2004,研究生在校学生数,A0M020202,81.99
2004,博士在校学生数,A0M020203,16.56
2004,硕士在校学生数,A0M020204,65.43
2004,普通本专科在校学生数,A0M020205,1333.50
2004,普通本科在校学生数,A0M020206,737.84
2004,普通专科在校学生数,A0M020207,595.70
2004,成人本专科在校学生数,A0M020208,419.80
2004,成人本科在校学生数,A0M020209,141.60
2004,成人专科在校学生数,A0M02020A,278.20
2004,在职人员攻读博士、硕士学位在校学生数,A0M02020C,20.14
2004,网络本专科生在校学生数,A0M02020D,236.59
2004,网络本科在校学生数,A0M02020E,127.05
2004,网络专科在校学生数,A0M02020F,109.55
2004,中等教育在校学生数,A0M02020G,10225.28
2004,高中阶段教育在校学生数,A0M02020H,3648.99
2004,高中在校学生数,A0M02020I,2239.74
2004,普通高中在校学生数,A0M02020J,2220.40
2004,成人高中在校学生数,A0M02020N,19.37
2004,中等职业教育在校学生数,A0M02020O,1409.20
2004,普通中专在校学生数,A0M02020P,554.47
2004,成人中专在校学生数,A0M02020Q,103.35
2004,职业高中在校学生数,A0M02020R,516.92
2004,技工学校在校学生数,A0M02020S,234.40
2004,初中阶段教育在校学生数,A0M02020T,6576.29
2004,普通初中在校学生数,A0M02020U,6475.00
2004,职业初中在校学生数,A0M02020Z,52.50
2004,成人初中在校学生数,A0M020210,48.78
2004,初等教育在校学生数,A0M020211,11630.42
2004,普通小学在校学生数,A0M020212,11246.20
2004,成人小学在校学生数,A0M020216,384.19
2004,扫盲班在校学生数,A0M020217,242.54
2004,工读学校在校学生数,A0M020218,0.80
2004,特殊教育在校学生数,A0M020219,37.20
2004,学前教育在校学生数,A0M02021A,2089.40
2005,研究生在校学生数,A0M020202,97.86
2005,博士在校学生数,A0M020203,19.13
2005,硕士在校学生数,A0M020204,78.73
2005,普通本专科在校学生数,A0M020205,1561.80
2005,普通本科在校学生数,A0M020206,848.82
2005,普通专科在校学生数,A0M020207,713.00
2005,成人本专科在校学生数,A0M020208,436.07
2005,成人本科在校学生数,A0M020209,161.11
2005,成人专科在校学生数,A0M02020A,274.96
2005,在职人员攻读博士、硕士学位在校学生数,A0M02020C,25.47
