2000,百货零售营业成本,A0I070402,1988.62
2000,食品、饮料及烟草制品专门零售营业成本,A0I070404,467.95
2000,纺织、服装及日用品专门零售营业成本,A0I070405,77.60
2000,文化、体育用品及器材专门零售营业成本,A0I070407,11.38
2000,图书零售营业成本,A0I070409,140.98
2000,医药及医疗器材专门零售营业成本,A0I07040A,166.04
2000,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,199.04
2000,计算机、软件及辅助设备零售营业成本,A0I07040H,42.80
2001,百货零售营业成本,A0I070402,2404.05
2001,食品、饮料及烟草制品专门零售营业成本,A0I070404,347.28
2001,纺织、服装及日用品专门零售营业成本,A0I070405,77.30
2001,文化、体育用品及器材专门零售营业成本,A0I070407,14.52
2001,图书零售营业成本,A0I070409,150.43
2001,医药及医疗器材专门零售营业成本,A0I07040A,222.35
2001,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,345.02
2001,计算机、软件及辅助设备零售营业成本,A0I07040H,84.96
2002,百货零售营业成本,A0I070402,2721.18
2002,食品、饮料及烟草制品专门零售营业成本,A0I070404,342.83
2002,纺织、服装及日用品专门零售营业成本,A0I070405,78.30
2002,文化、体育用品及器材专门零售营业成本,A0I070407,13.26
2002,图书零售营业成本,A0I070409,169.62
2002,医药及医疗器材专门零售营业成本,A0I07040A,296.50
2002,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,779.80
2002,计算机、软件及辅助设备零售营业成本,A0I07040H,127.17
2003,综合零售营业成本,A0I070401,3569.40
2003,百货零售营业成本,A0I070402,2062.16
2003,超级市场零售营业成本,A0I070403,1393.41
2003,食品、饮料及烟草制品专门零售营业成本,A0I070404,193.80
2003,纺织、服装及日用品专门零售营业成本,A0I070405,144.82
2003,服装零售营业成本,A0I070406,72.19
2003,文化、体育用品及器材专门零售营业成本,A0I070407,252.43
2003,体育用品零售营业成本,A0I070408,5.04
2003,图书零售营业成本,A0I070409,169.11
2003,医药及医疗器材专门零售营业成本,A0I07040A,308.52
2003,西药零售营业成本,A0I07040B,292.73
2003,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,1742.38
2003,汽车新车零售营业成本,A0I07040D,1247.54
2003,机动车燃料零售营业成本,A0I07040E,377.23
2003,家用电器及电子产品专门零售营业成本,A0I07040F,877.89
2003,日用家电零售营业成本,A0I07040G,650.65
2003,计算机、软件及辅助设备零售营业成本,A0I07040H,133.32
2003,通信设备零售营业成本,A0I07040I,83.31
2003,五金、家具及室内装修材料专门零售营业成本,A0I07040J,135.11
2003,无店铺及其他零售营业成本,A0I07040K,79.16
2003,邮购及电子销售营业成本,A0I07040L,4.44
2004,综合零售营业成本,A0I070401,4186.32
2004,百货零售营业成本,A0I070402,2101.20
2004,超级市场零售营业成本,A0I070403,1921.46
2004,食品、饮料及烟草制品专门零售营业成本,A0I070404,256.96
2004,纺织、服装及日用品专门零售营业成本,A0I070405,257.75
2004,服装零售营业成本,A0I070406,153.23
2004,文化、体育用品及器材专门零售营业成本,A0I070407,325.25
2004,体育用品零售营业成本,A0I070408,12.53
2004,图书零售营业成本,A0I070409,220.63
2004,医药及医疗器材专门零售营业成本,A0I07040A,577.22
2004,西药零售营业成本,A0I07040B,520.35
2004,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,4180.54
2004,汽车新车零售营业成本,A0I07040D,2937.35
2004,机动车燃料零售营业成本,A0I07040E,1085.69
2004,家用电器及电子产品专门零售营业成本,A0I07040F,1462.29
2004,日用家电零售营业成本,A0I07040G,968.10
2004,计算机、软件及辅助设备零售营业成本,A0I07040H,235.97
2004,通信设备零售营业成本,A0I07040I,210.34
2004,五金、家具及室内装修材料专门零售营业成本,A0I07040J,195.61
2004,无店铺及其他零售营业成本,A0I07040K,181.70
2004,邮购及电子销售营业成本,A0I07040L,6.86
2005,综合零售营业成本,A0I070401,4972.60
2005,百货零售营业成本,A0I070402,2426.86
2005,超级市场零售营业成本,A0I070403,2367.97
2005,食品、饮料及烟草制品专门零售营业成本,A0I070404,225.14
2005,纺织、服装及日用品专门零售营业成本,A0I070405,259.70
2005,服装零售营业成本,A0I070406,159.11
2005,文化、体育用品及器材专门零售营业成本,A0I070407,363.89
2005,体育用品零售营业成本,A0I070408,12.07
2005,图书零售营业成本,A0I070409,233.77
2005,医药及医疗器材专门零售营业成本,A0I07040A,587.41
2005,西药零售营业成本,A0I07040B,543.05
2005,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,5085.63
2005,汽车新车零售营业成本,A0I07040D,3344.46
2005,机动车燃料零售营业成本,A0I07040E,1609.82
2005,家用电器及电子产品专门零售营业成本,A0I07040F,1618.18
2005,日用家电零售营业成本,A0I07040G,1084.72
2005,计算机、软件及辅助设备零售营业成本,A0I07040H,286.56
2005,通信设备零售营业成本,A0I07040I,198.97
2005,五金、家具及室内装修材料专门零售营业成本,A0I07040J,203.38
2005,无店铺及其他零售营业成本,A0I07040K,181.46
2005,邮购及电子销售营业成本,A0I07040L,6.96
2006,综合零售营业成本,A0I070401,6092.67
2006,百货零售营业成本,A0I070402,3041.63
2006,超级市场零售营业成本,A0I070403,2818.43
2006,食品、饮料及烟草制品专门零售营业成本,A0I070404,284.51
2006,纺织、服装及日用品专门零售营业成本,A0I070405,303.99
2006,服装零售营业成本,A0I070406,189.59
2006,文化、体育用品及器材专门零售营业成本,A0I070407,409.71
2006,体育用品零售营业成本,A0I070408,24.85
2006,图书零售营业成本,A0I070409,244.34
2006,医药及医疗器材专门零售营业成本,A0I07040A,632.41
2006,西药零售营业成本,A0I07040B,578.48
2006,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,6585.14
2006,汽车新车零售营业成本,A0I07040D,4384.31
2006,机动车燃料零售营业成本,A0I07040E,2030.95
2006,家用电器及电子产品专门零售营业成本,A0I07040F,1935.12
2006,日用家电零售营业成本,A0I07040G,1292.25
2006,计算机、软件及辅助设备零售营业成本,A0I07040H,359.22
2006,通信设备零售营业成本,A0I07040I,229.80
2006,五金、家具及室内装修材料专门零售营业成本,A0I07040J,229.95
2006,无店铺及其他零售营业成本,A0I07040K,266.55
2006,邮购及电子销售营业成本,A0I07040L,22.88
2007,综合零售营业成本,A0I070401,7165.19
2007,百货零售营业成本,A0I070402,3591.74
2007,超级市场零售营业成本,A0I070403,3283.43
2007,食品、饮料及烟草制品专门零售营业成本,A0I070404,350.70
2007,纺织、服装及日用品专门零售营业成本,A0I070405,429.71
2007,服装零售营业成本,A0I070406,280.27
2007,文化、体育用品及器材专门零售营业成本,A0I070407,485.59
2007,体育用品零售营业成本,A0I070408,43.71
2007,图书零售营业成本,A0I070409,245.90
2007,医药及医疗器材专门零售营业成本,A0I07040A,730.52
2007,西药零售营业成本,A0I07040B,684.98
2007,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,8242.18
2007,汽车新车零售营业成本,A0I07040D,5808.05
2007,机动车燃料零售营业成本,A0I07040E,2244.17
2007,家用电器及电子产品专门零售营业成本,A0I07040F,2313.28
2007,日用家电零售营业成本,A0I07040G,1561.50
2007,计算机、软件及辅助设备零售营业成本,A0I07040H,461.11
2007,通信设备零售营业成本,A0I07040I,226.99
2007,五金、家具及室内装修材料专门零售营业成本,A0I07040J,323.67
2007,无店铺及其他零售营业成本,A0I07040K,283.31
2007,邮购及电子销售营业成本,A0I07040L,17.59
2008,综合零售营业成本,A0I070401,8612.03
2008,百货零售营业成本,A0I070402,4366.34
2008,超级市场零售营业成本,A0I070403,3862.10
2008,食品、饮料及烟草制品专门零售营业成本,A0I070404,475.42
2008,纺织、服装及日用品专门零售营业成本,A0I070405,882.20
2008,服装零售营业成本,A0I070406,554.29
2008,文化、体育用品及器材专门零售营业成本,A0I070407,660.93
2008,体育用品零售营业成本,A0I070408,29.12
2008,图书零售营业成本,A0I070409,308.42
2008,医药及医疗器材专门零售营业成本,A0I07040A,1100.77
2008,西药零售营业成本,A0I07040B,1049.41
2008,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,13366.68
2008,汽车新车零售营业成本,A0I07040D,8150.42
2008,机动车燃料零售营业成本,A0I07040E,4943.49
2008,家用电器及电子产品专门零售营业成本,A0I07040F,2869.87
2008,日用家电零售营业成本,A0I07040G,1928.79
2008,计算机、软件及辅助设备零售营业成本,A0I07040H,581.43
2008,通信设备零售营业成本,A0I07040I,298.07
2008,五金、家具及室内装修材料专门零售营业成本,A0I07040J,460.84
2008,无店铺及其他零售营业成本,A0I07040K,492.02
2008,邮购及电子销售营业成本,A0I07040L,59.80
2009,综合零售营业成本,A0I070401,9697.44
2009,百货零售营业成本,A0I070402,4957.82
2009,超级市场零售营业成本,A0I070403,4332.66
2009,食品、饮料及烟草制品专门零售营业成本,A0I070404,558.14
2009,纺织、服装及日用品专门零售营业成本,A0I070405,1042.01
2009,服装零售营业成本,A0I070406,650.24
2009,文化、体育用品及器材专门零售营业成本,A0I070407,778.22
2009,体育用品零售营业成本,A0I070408,46.87
2009,图书零售营业成本,A0I070409,348.10
2009,医药及医疗器材专门零售营业成本,A0I07040A,1338.10
2009,西药零售营业成本,A0I07040B,1273.62
2009,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,16523.80
2009,汽车新车零售营业成本,A0I07040D,11192.90
2009,机动车燃料零售营业成本,A0I07040E,4969.51
2009,家用电器及电子产品专门零售营业成本,A0I07040F,2907.42
2009,日用家电零售营业成本,A0I07040G,1981.41
2009,计算机、软件及辅助设备零售营业成本,A0I07040H,570.12
2009,通信设备零售营业成本,A0I07040I,280.85
2009,五金、家具及室内装修材料专门零售营业成本,A0I07040J,591.70
2009,无店铺及其他零售营业成本,A0I07040K,552.50
2009,邮购及电子销售营业成本,A0I07040L,106.27
2010,综合零售营业成本,A0I070401,12008.50
2010,百货零售营业成本,A0I070402,6230.70
2010,超级市场零售营业成本,A0I070403,5205.20
2010,食品、饮料及烟草制品专门零售营业成本,A0I070404,803.70
2010,纺织、服装及日用品专门零售营业成本,A0I070405,1293.20
2010,服装零售营业成本,A0I070406,856.30
2010,文化、体育用品及器材专门零售营业成本,A0I070407,919.50
2010,体育用品零售营业成本,A0I070408,54.20
2010,图书零售营业成本,A0I070409,401.20
2010,医药及医疗器材专门零售营业成本,A0I07040A,1771.00
2010,西药零售营业成本,A0I07040B,1687.90
2010,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,22827.50
2010,汽车新车零售营业成本,A0I07040D,15751.00
2010,机动车燃料零售营业成本,A0I07040E,6641.10
2010,家用电器及电子产品专门零售营业成本,A0I07040F,3714.00
2010,日用家电零售营业成本,A0I07040G,2622.10
2010,计算机、软件及辅助设备零售营业成本,A0I07040H,699.70
2010,通信设备零售营业成本,A0I07040I,301.80
2010,五金、家具及室内装修材料专门零售营业成本,A0I07040J,930.30
2010,无店铺及其他零售营业成本,A0I07040K,913.10
2010,邮购及电子销售营业成本,A0I07040L,251.60
2011,综合零售营业成本,A0I070401,14020.30
2011,百货零售营业成本,A0I070402,7543.31
2011,超级市场零售营业成本,A0I070403,5744.08
2011,食品、饮料及烟草制品专门零售营业成本,A0I070404,1426.78
2011,纺织、服装及日用品专门零售营业成本,A0I070405,1725.97
2011,服装零售营业成本,A0I070406,1110.59
2011,文化、体育用品及器材专门零售营业成本,A0I070407,1153.10
2011,体育用品零售营业成本,A0I070408,66.40
2011,图书零售营业成本,A0I070409,449.27
2011,医药及医疗器材专门零售营业成本,A0I07040A,2189.42
2011,西药零售营业成本,A0I07040B,2065.96
2011,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,28023.37
2011,汽车新车零售营业成本,A0I07040D,18441.86
2011,机动车燃料零售营业成本,A0I07040E,9013.32
2011,家用电器及电子产品专门零售营业成本,A0I07040F,4748.67
2011,日用家电零售营业成本,A0I07040G,3235.50
2011,计算机、软件及辅助设备零售营业成本,A0I07040H,978.71
2011,通信设备零售营业成本,A0I07040I,420.73
2011,五金、家具及室内装修材料专门零售营业成本,A0I07040J,1207.39
2011,无店铺及其他零售营业成本,A0I07040K,1429.17
2011,邮购及电子销售营业成本,A0I07040L,425.48
2012,综合零售营业成本,A0I070401,15478.07
2012,百货零售营业成本,A0I070402,8333.20
2012,超级市场零售营业成本,A0I070403,6439.10
2012,食品、饮料及烟草制品专门零售营业成本,A0I070404,1832.24
2012,纺织、服装及日用品专门零售营业成本,A0I070405,2184.41
2012,服装零售营业成本,A0I070406,1410.94
2012,文化、体育用品及器材专门零售营业成本,A0I070407,1504.23
2012,体育用品零售营业成本,A0I070408,109.54
2012,图书零售营业成本,A0I070409,584.09
2012,医药及医疗器材专门零售营业成本,A0I07040A,2962.48
2012,西药零售营业成本,A0I07040B,2776.49
2012,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,31821.97
2012,汽车新车零售营业成本,A0I07040D,21193.59
2012,机动车燃料零售营业成本,A0I07040E,10001.71
2012,家用电器及电子产品专门零售营业成本,A0I07040F,5174.02
2012,日用家电零售营业成本,A0I07040G,2538.19
2012,计算机、软件及辅助设备零售营业成本,A0I07040H,1296.13
2012,通信设备零售营业成本,A0I07040I,585.42
2012,五金、家具及室内装修材料专门零售营业成本,A0I07040J,1391.25
2012,无店铺及其他零售营业成本,A0I07040K,2245.08
2012,邮购及电子销售营业成本,A0I07040L,914.00
2013,综合零售营业成本,A0I070401,17445.08
2013,百货零售营业成本,A0I070402,9435.11
2013,超级市场零售营业成本,A0I070403,7149.12
2013,食品、饮料及烟草制品专门零售营业成本,A0I070404,2039.81
2013,纺织、服装及日用品专门零售营业成本,A0I070405,2654.08
2013,服装零售营业成本,A0I070406,1680.24
2013,文化、体育用品及器材专门零售营业成本,A0I070407,2215.33
2013,体育用品零售营业成本,A0I070408,152.58
2013,图书零售营业成本,A0I070409,670.85
2013,医药及医疗器材专门零售营业成本,A0I07040A,3636.46
2013,西药零售营业成本,A0I07040B,3388.73
2013,汽车、摩托车、燃料及零配件专门零售营业成本,A0I07040C,36998.00
2013,汽车新车零售营业成本,A0I07040D,25207.07
2013,机动车燃料零售营业成本,A0I07040E,11047.04
2013,家用电器及电子产品专门零售营业成本,A0I07040F,6077.18
2013,日用家电零售营业成本,A0I07040G,2551.68
2013,计算机、软件及辅助设备零售营业成本,A0I07040H,1614.94
2013,通信设备零售营业成本,A0I07040I,663.31
2013,五金、家具及室内装修材料专门零售营业成本,A0I07040J,2000.40
2013,无店铺及其他零售营业成本,A0I07040K,2760.46
