2012,国有控股工业企业应收账款净额,A0E070B01,19061.26
2012,煤炭开采和洗选业国有控股工业企业应收账款净额,A0E070B02,1265.54
2012,石油和天然气开采业国有控股工业企业应收账款净额,A0E070B03,191.14
2012,黑色金属矿采选业国有控股工业企业应收账款净额,A0E070B04,210.90
2012,有色金属矿采选业国有控股工业企业应收账款净额,A0E070B05,78.44
2012,非金属矿采选业国有控股工业企业应收账款净额,A0E070B06,40.96
2012,开采辅助活动国有控股工业企业应收账款净额,A0E070B07,379.49
2012,其他采矿业国有控股工业企业应收账款净额,A0E070B08,0.00
2012,农副食品加工业国有控股工业企业应收账款净额,A0E070B09,96.93
2012,食品制造业国有控股工业企业应收账款净额,A0E070B0A,98.59
2012,酒、饮料和精制茶制造业国有控股工业企业应收账款净额,A0E070B0B,113.50
2012,烟草制品业国有控股工业企业应收账款净额,A0E070B0C,362.75
2012,纺织业国有控股工业企业应收账款净额,A0E070B0D,61.44
2012,纺织服装、服饰业国有控股工业企业应收账款净额,A0E070B0E,18.04
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业应收账款净额,A0E070B0F,4.80
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业应收账款净额,A0E070B0G,15.22
2012,家具制造业国有控股工业企业应收账款净额,A0E070B0H,21.10
2012,造纸和纸制品业国有控股工业企业应收账款净额,A0E070B0I,84.83
2012,印刷和记录媒介复制业国有控股工业企业应收账款净额,A0E070B0J,67.17
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业应收账款净额,A0E070B0K,14.45
2012,石油加工、炼焦和核燃料加工业国有控股工业企业应收账款净额,A0E070B0L,448.33
2012,化学原料和化学制品制造业国有控股工业企业应收账款净额,A0E070B0M,547.25
2012,医药制造业国有控股工业企业应收账款净额,A0E070B0N,276.10
2012,化学纤维制造业国有控股工业企业应收账款净额,A0E070B0O,18.58
2012,橡胶和塑料制品业国有控股工业企业应收账款净额,A0E070B0P,138.97
2012,非金属矿物制品业国有控股工业企业应收账款净额,A0E070B0Q,678.67
2012,黑色金属冶炼和压延加工业国有控股工业企业应收账款净额,A0E070B0R,858.29
2012,有色金属冶炼和压延加工业国有控股工业企业应收账款净额,A0E070B0S,535.00
2012,金属制品业国有控股工业企业应收账款净额,A0E070B0T,378.38
2012,通用设备制造业国有控股工业企业应收账款净额,A0E070B0U,1470.69
2012,专用设备制造业国有控股工业企业应收账款净额,A0E070B0V,1857.87
2012,汽车制造业国有控股工业企业应收账款净额,A0E070B0W,1605.09
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业应收账款净额,A0E070B0X,1411.68
2012,电气机械和器材制造业国有控股工业企业应收账款净额,A0E070B0Y,1392.99
2012,计算机、通信和其他电子设备制造业国有控股工业企业应收账款净额,A0E070B0Z,1271.49
2012,仪器仪表制造业国有控股工业企业应收账款净额,A0E070B10,262.44
2012,其他制造业国有控股工业企业应收账款净额,A0E070B11,68.67
2012,废弃资源综合利用业国有控股工业企业应收账款净额,A0E070B12,24.35
2012,金属制品、机械和设备修理业国有控股工业企业应收账款净额,A0E070B13,88.93
2012,电力、热力生产和供应业国有控股工业企业应收账款净额,A0E070B14,2372.44
2012,燃气生产和供应业国有控股工业企业应收账款净额,A0E070B15,94.13
2012,水的生产和供应业国有控股工业企业应收账款净额,A0E070B16,135.61
2013,国有控股工业企业应收账款净额,A0E070B01,22513.92
2013,煤炭开采和洗选业国有控股工业企业应收账款净额,A0E070B02,1668.14
