2000,批发业企业期末商品库存额,A0I020D01,2831.10
2001,批发业企业期末商品库存额,A0I020D01,2843.87
2002,批发业企业期末商品库存额,A0I020D01,2675.64
2003,批发业企业期末商品库存额,A0I020D01,2864.97
2005,批发业企业期末商品库存额,A0I020D01,5274.80
2006,批发业企业期末商品库存额,A0I020D01,5632.60
2006,内资企业批发业企业期末商品库存额,A0I020D02,5189.50
2006,国有企业批发业企业期末商品库存额,A0I020D03,1675.67
2006,集体企业批发业企业期末商品库存额,A0I020D04,175.06
2006,股份合作企业批发业企业期末商品库存额,A0I020D05,31.54
2006,联营企业批发业企业期末商品库存额,A0I020D06,24.27
2006,国有联营企业批发业企业期末商品库存额,A0I020D07,13.66
2006,集体联营企业批发业企业期末商品库存额,A0I020D08,1.26
2006,国有与集体联营企业批发业企业期末商品库存额,A0I020D09,5.21
2006,其他联营企业批发业企业期末商品库存额,A0I020D0A,4.14
2006,有限责任公司批发业企业期末商品库存额,A0I020D0B,1584.59
2006,国有独资公司批发业企业期末商品库存额,A0I020D0C,318.68
2006,其他有限责任公司批发业企业期末商品库存额,A0I020D0D,1265.91
2006,股份有限公司批发业企业期末商品库存额,A0I020D0E,642.02
2006,私营企业批发业企业期末商品库存额,A0I020D0F,1041.06
2006,私营独资企业批发业企业期末商品库存额,A0I020D0G,12.83
2006,私营合伙企业批发业企业期末商品库存额,A0I020D0H,6.39
2006,私营有限责任公司批发业企业期末商品库存额,A0I020D0I,962.65
2006,私营股份有限公司批发业企业期末商品库存额,A0I020D0J,59.20
2006,其他企业批发业企业期末商品库存额,A0I020D0K,15.28
2006,港澳台商投资企业批发业企业期末商品库存额,A0I020D0L,85.30
2006,港澳台商合资经营企业批发业企业期末商品库存额,A0I020D0M,13.07
2006,港澳台商合作经营企业批发业企业期末商品库存额,A0I020D0N,2.57
2006,港澳台商独资经营企业批发业企业期末商品库存额,A0I020D0O,67.78
2006,港澳台商投资股份有限公司批发业企业期末商品库存额,A0I020D0P,1.89
2006,其他港澳台商投资企业批发业企业期末商品库存额,A0I020D0Q,357.81
2006,外商投资企业批发业企业期末商品库存额,A0I020D0R,357.81
2006,中外合资经营企业批发业企业期末商品库存额,A0I020D0S,60.74
2006,中外合作经营企业批发业企业期末商品库存额,A0I020D0T,1.59
2006,外资企业批发业企业期末商品库存额,A0I020D0U,286.58
2006,外商投资股份有限公司批发业企业期末商品库存额,A0I020D0V,8.89
2007,批发业企业期末商品库存额,A0I020D01,6649.90
2007,内资企业批发业企业期末商品库存额,A0I020D02,6046.57
2007,国有企业批发业企业期末商品库存额,A0I020D03,1903.67
2007,集体企业批发业企业期末商品库存额,A0I020D04,198.85
2007,股份合作企业批发业企业期末商品库存额,A0I020D05,38.31
2007,联营企业批发业企业期末商品库存额,A0I020D06,38.56
2007,国有联营企业批发业企业期末商品库存额,A0I020D07,16.28
2007,集体联营企业批发业企业期末商品库存额,A0I020D08,0.84
2007,国有与集体联营企业批发业企业期末商品库存额,A0I020D09,9.35
2007,其他联营企业批发业企业期末商品库存额,A0I020D0A,12.09
2007,有限责任公司批发业企业期末商品库存额,A0I020D0B,1880.01
2007,国有独资公司批发业企业期末商品库存额,A0I020D0C,425.98
2007,其他有限责任公司批发业企业期末商品库存额,A0I020D0D,1454.03
2007,股份有限公司批发业企业期末商品库存额,A0I020D0E,629.02
2007,私营企业批发业企业期末商品库存额,A0I020D0F,1316.21
2007,私营独资企业批发业企业期末商品库存额,A0I020D0G,43.47
2007,私营合伙企业批发业企业期末商品库存额,A0I020D0H,8.07
2007,私营有限责任公司批发业企业期末商品库存额,A0I020D0I,1187.58
2007,私营股份有限公司批发业企业期末商品库存额,A0I020D0J,77.08
2007,其他企业批发业企业期末商品库存额,A0I020D0K,41.95
2007,港澳台商投资企业批发业企业期末商品库存额,A0I020D0L,128.31
2007,港澳台商合资经营企业批发业企业期末商品库存额,A0I020D0M,18.37
2007,港澳台商合作经营企业批发业企业期末商品库存额,A0I020D0N,1.84
2007,港澳台商独资经营企业批发业企业期末商品库存额,A0I020D0O,104.19
2007,港澳台商投资股份有限公司批发业企业期末商品库存额,A0I020D0P,3.91
2007,外商投资企业批发业企业期末商品库存额,A0I020D0R,475.04
2007,中外合资经营企业批发业企业期末商品库存额,A0I020D0S,103.79
2007,中外合作经营企业批发业企业期末商品库存额,A0I020D0T,1.11
2007,外资企业批发业企业期末商品库存额,A0I020D0U,310.84
2007,外商投资股份有限公司批发业企业期末商品库存额,A0I020D0V,59.30
2008,批发业企业期末商品库存额,A0I020D01,11675.80
2008,内资企业批发业企业期末商品库存额,A0I020D02,10001.40
2008,国有企业批发业企业期末商品库存额,A0I020D03,2544.32
2008,集体企业批发业企业期末商品库存额,A0I020D04,304.98
2008,股份合作企业批发业企业期末商品库存额,A0I020D05,55.61
2008,联营企业批发业企业期末商品库存额,A0I020D06,43.15
2008,国有联营企业批发业企业期末商品库存额,A0I020D07,27.09
2008,集体联营企业批发业企业期末商品库存额,A0I020D08,1.79
2008,国有与集体联营企业批发业企业期末商品库存额,A0I020D09,10.65
2008,其他联营企业批发业企业期末商品库存额,A0I020D0A,3.62
2008,有限责任公司批发业企业期末商品库存额,A0I020D0B,3433.04
2008,国有独资公司批发业企业期末商品库存额,A0I020D0C,972.14
2008,其他有限责任公司批发业企业期末商品库存额,A0I020D0D,2460.90
2008,股份有限公司批发业企业期末商品库存额,A0I020D0E,1025.85
2008,私营企业批发业企业期末商品库存额,A0I020D0F,2550.72
2008,私营独资企业批发业企业期末商品库存额,A0I020D0G,101.79
2008,私营合伙企业批发业企业期末商品库存额,A0I020D0H,34.93
2008,私营有限责任公司批发业企业期末商品库存额,A0I020D0I,2266.80
2008,私营股份有限公司批发业企业期末商品库存额,A0I020D0J,147.21
