2018,规模以上文化企业营业收入,A0Q10040101,967990330.20
2018,规模以上内资文化企业营业收入,A0Q10040102,706393162.10
2018,规模以上港、澳、台商投资文化企业营业收入,A0Q10040103,127761203.10
2018,规模以上外商投资文化企业营业收入,A0Q10040104,133835965.00
2019,规模以上文化企业营业收入,A0Q10040101,990327718.80
2019,规模以上内资文化企业营业收入,A0Q10040102,730842264.70
2019,规模以上港、澳、台商投资文化企业营业收入,A0Q10040103,148967736.10
2019,规模以上外商投资文化企业营业收入,A0Q10040104,110517718.00
2020,规模以上文化企业营业收入,A0Q10040101,1034650503.80
2020,规模以上内资文化企业营业收入,A0Q10040102,749687961.00
2020,规模以上港、澳、台商投资文化企业营业收入,A0Q10040103,179503537.70
2020,规模以上外商投资文化企业营业收入,A0Q10040104,105459005.10
2021,规模以上文化企业营业收入,A0Q10040101,1226420843.20
2021,规模以上内资文化企业营业收入,A0Q10040102,898280709.50
2021,规模以上港、澳、台商投资文化企业营业收入,A0Q10040103,204811991.30
2021,规模以上外商投资文化企业营业收入,A0Q10040104,123328142.40
2021,规模以上文化企业营业收入,A0Q10040101,1226420843.20
2021,规模以上内资文化企业营业收入,A0Q10040102,898280709.50
2021,规模以上港、澳、台商投资文化企业营业收入,A0Q10040103,204811991.30
2021,规模以上外商投资文化企业营业收入,A0Q10040104,123328142.40
