2012,规模以上工业企业主营业务收入,A0E040M01,929291.51
2012,煤炭开采和洗选业规模以上工业企业主营业务收入,A0E040M02,34049.98
2012,石油和天然气开采业规模以上工业企业主营业务收入,A0E040M03,11665.27
2012,黑色金属矿采选业规模以上工业企业主营业务收入,A0E040M04,8758.40
2012,有色金属矿采选业规模以上工业企业主营业务收入,A0E040M05,5652.83
2012,非金属矿采选业规模以上工业企业主营业务收入,A0E040M06,4211.81
2012,开采辅助活动规模以上工业企业主营业务收入,A0E040M07,1868.87
2012,其他采矿业规模以上工业企业主营业务收入,A0E040M08,21.21
2012,农副食品加工业规模以上工业企业主营业务收入,A0E040M09,52145.58
2012,食品制造业规模以上工业企业主营业务收入,A0E040M0A,15834.33
2012,酒、饮料和精制茶制造业规模以上工业企业主营业务收入,A0E040M0B,13549.14
2012,烟草制品业规模以上工业企业主营业务收入,A0E040M0C,7571.52
2012,纺织业规模以上工业企业主营业务收入,A0E040M0D,32241.14
2012,纺织服装、服饰业规模以上工业企业主营业务收入,A0E040M0E,17285.89
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业主营业务收入,A0E040M0F,11268.72
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业主营业务收入,A0E040M0G,10274.88
2012,家具制造业规模以上工业企业主营业务收入,A0E040M0H,5669.89
2012,造纸和纸制品业规模以上工业企业主营业务收入,A0E040M0I,12501.49
2012,印刷和记录媒介复制业规模以上工业企业主营业务收入,A0E040M0J,4535.43
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业主营业务收入,A0E040M0K,10277.38
2012,石油加工、炼焦和核燃料加工业规模以上工业企业主营业务收入,A0E040M0L,39399.01
2012,化学原料和化学制品制造业规模以上工业企业主营业务收入,A0E040M0M,67756.23
2012,医药制造业规模以上工业企业主营业务收入,A0E040M0N,17337.67
2012,化学纤维制造业规模以上工业企业主营业务收入,A0E040M0O,6744.15
2012,橡胶和塑料制品业规模以上工业企业主营业务收入,A0E040M0P,24156.86
2012,非金属矿物制品业规模以上工业企业主营业务收入,A0E040M0Q,43989.03
2012,黑色金属冶炼和压延加工业规模以上工业企业主营业务收入,A0E040M0R,71559.18
2012,有色金属冶炼和压延加工业规模以上工业企业主营业务收入,A0E040M0S,41267.24
2012,金属制品业规模以上工业企业主营业务收入,A0E040M0T,29069.75
2012,通用设备制造业规模以上工业企业主营业务收入,A0E040M0U,38043.25
2012,专用设备制造业规模以上工业企业主营业务收入,A0E040M0V,28711.39
2012,汽车制造业规模以上工业企业主营业务收入,A0E040M0W,51235.58
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业主营业务收入,A0E040M0X,15748.38
2012,电气机械和器材制造业规模以上工业企业主营业务收入,A0E040M0Y,54522.61
