2013,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,22.30
2013,城镇居民平均每百户年末摩托车拥有量,A0A0E02,20.80
2013,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,39.00
2013,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,88.40
2013,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,89.20
2013,城镇居民平均每百户年末微波炉拥有量,A0A0E06,50.60
2013,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,118.60
2013,城镇居民平均每百户年末空调拥有量,A0A0E08,102.20
2013,城镇居民平均每百户年末热水器拥有量,A0A0E09,80.30
2013,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,66.10
2013,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,206.10
2013,城镇居民平均每百户年末计算机拥有量,A0A0E0C,71.50
2013,城镇居民平均每百户年末照相机拥有量,A0A0E0D,34.00
2014,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,25.70
2014,城镇居民平均每百户年末摩托车拥有量,A0A0E02,24.50
2014,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,42.50
2014,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,90.70
2014,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,91.70
2014,城镇居民平均每百户年末微波炉拥有量,A0A0E06,52.60
2014,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,122.00
2014,城镇居民平均每百户年末空调拥有量,A0A0E08,107.40
2014,城镇居民平均每百户年末热水器拥有量,A0A0E09,83.00
2014,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,68.20
2014,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,216.60
2014,城镇居民平均每百户年末计算机拥有量,A0A0E0C,76.20
2014,城镇居民平均每百户年末照相机拥有量,A0A0E0D,35.20
2015,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,30.02
2015,城镇居民平均每百户年末摩托车拥有量,A0A0E02,22.65
2015,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,45.75
2015,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,92.28
2015,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,93.97
2015,城镇居民平均每百户年末微波炉拥有量,A0A0E06,53.83
2015,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,122.29
2015,城镇居民平均每百户年末空调拥有量,A0A0E08,114.58
2015,城镇居民平均每百户年末热水器拥有量,A0A0E09,85.58
2015,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,69.23
2015,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,223.82
2015,城镇居民平均每百户年末计算机拥有量,A0A0E0C,78.52
2015,城镇居民平均每百户年末照相机拥有量,A0A0E0D,33.00
2016,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,35.48
2016,城镇居民平均每百户年末摩托车拥有量,A0A0E02,20.91
2016,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,49.75
2016,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,94.21
2016,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,96.44
2016,城镇居民平均每百户年末微波炉拥有量,A0A0E06,55.35
2016,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,122.32
2016,城镇居民平均每百户年末空调拥有量,A0A0E08,123.70
2016,城镇居民平均每百户年末热水器拥有量,A0A0E09,88.67
2016,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,71.55
2016,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,231.35
2016,城镇居民平均每百户年末计算机拥有量,A0A0E0C,79.99
2016,城镇居民平均每百户年末照相机拥有量,A0A0E0D,28.55
2017,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,37.52
2017,城镇居民平均每百户年末摩托车拥有量,A0A0E02,20.84
2017,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,53.07
2017,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,95.67
2017,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,98.05
2017,城镇居民平均每百户年末微波炉拥有量,A0A0E06,56.94
2017,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,123.78
2017,城镇居民平均每百户年末空调拥有量,A0A0E08,128.61
2017,城镇居民平均每百户年末热水器拥有量,A0A0E09,90.68
2017,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,73.74
2017,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,235.40
2017,城镇居民平均每百户年末计算机拥有量,A0A0E0C,80.76
2017,城镇居民平均每百户年末照相机拥有量,A0A0E0D,29.13
2018,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,41.01
2018,城镇居民平均每百户年末摩托车拥有量,A0A0E02,19.50
2018,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,54.99
2018,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,97.69
2018,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,100.92
2018,城镇居民平均每百户年末微波炉拥有量,A0A0E06,55.24
2018,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,121.26
2018,城镇居民平均每百户年末空调拥有量,A0A0E08,142.18
2018,城镇居民平均每百户年末热水器拥有量,A0A0E09,97.17
2018,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,79.09
2018,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,243.13
2018,城镇居民平均每百户年末计算机拥有量,A0A0E0C,73.14
2018,城镇居民平均每百户年末照相机拥有量,A0A0E0D,20.17
2019,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,43.16
2019,城镇居民平均每百户年末摩托车拥有量,A0A0E02,18.72
2019,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,59.42
2019,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,99.20
2019,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,102.51
2019,城镇居民平均每百户年末微波炉拥有量,A0A0E06,55.73
2019,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,122.84
2019,城镇居民平均每百户年末空调拥有量,A0A0E08,148.28
2019,城镇居民平均每百户年末热水器拥有量,A0A0E09,98.16
2019,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,81.65
2019,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,247.40
2019,城镇居民平均每百户年末计算机拥有量,A0A0E0C,72.16
2019,城镇居民平均每百户年末照相机拥有量,A0A0E0D,19.50
2020,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,44.89
2020,城镇居民平均每百户年末摩托车拥有量,A0A0E02,18.23
2020,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,62.01
2020,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,99.73
2020,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,103.13
2020,城镇居民平均每百户年末微波炉拥有量,A0A0E06,56.48
2020,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,122.97
2020,城镇居民平均每百户年末空调拥有量,A0A0E08,149.56
2020,城镇居民平均每百户年末热水器拥有量,A0A0E09,100.72
2020,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,82.58
2020,城镇居民平均每百户年末移动电话拥有量,A0A0E0B,248.74
2020,城镇居民平均每百户年末计算机拥有量,A0A0E0C,72.94
2020,城镇居民平均每百户年末照相机拥有量,A0A0E0D,19.30
2021,城镇居民平均每百户年末家用汽车拥有量,A0A0E01,50.10
2021,城镇居民平均每百户年末摩托车拥有量,A0A0E02,18.20
2021,城镇居民平均每百户年末电动助力车拥有量,A0A0E03,68.80
2021,城镇居民平均每百户年末洗衣机拥有量,A0A0E04,100.50
2021,城镇居民平均每百户年末电冰箱（柜）拥有量,A0A0E05,104.20
2021,城镇居民平均每百户年末微波炉拥有量,A0A0E06,55.40
2021,城镇居民平均每百户年末彩色电视机拥有量,A0A0E07,120.30
2021,城镇居民平均每百户年末空调拥有量,A0A0E08,161.70
2021,城镇居民平均每百户年末热水器拥有量,A0A0E09,98.10
2021,城镇居民平均每百户年末排油烟机拥有量,A0A0E0A,82.30
