2004,职业技术培训机构注册学生数,A0M0M0201,5748.14
2004,职工技术培训学校(机构)注册学生数,A0M0M0202,185.23
2004,教育部门和集体办职工技术培训学校(机构)注册学生数,A0M0M0203,98.67
2004,其他部门办职工技术培训学校(机构)注册学生数,A0M0M0204,68.82
2004,民办职工技术培训学校(机构)注册学生数,A0M0M0205,17.74
2004,农村成人文化技术培训学校(机构)注册学生数,A0M0M0206,4684.23
2004,教育部门和集体办农村成人文化技术培训学校(机构)注册学生数,A0M0M0207,4468.24
2004,县办农村成人文化技术培训学校(机构)注册学生数,A0M0M0208,837.56
2004,乡办农村成人文化技术培训学校(机构)注册学生数,A0M0M0209,1585.25
2004,村办农村成人文化技术培训学校(机构)注册学生数,A0M0M020A,2045.43
2004,其他部门办农村成人文化技术培训学校(机构)注册学生数,A0M0M020B,204.26
2004,民办农村成人文化技术培训学校(机构)注册学生数,A0M0M020C,11.74
2004,其他培训机构(含社会培训机构)注册学生数,A0M0M020D,878.67
2004,教育部门和集体办其他培训机构(含社会培训机构)注册学生数,A0M0M020E,82.12
2004,其他部门办其他培训机构(含社会培训机构)注册学生数,A0M0M020F,146.98
2004,民办其他培训机构(含社会培训机构)注册学生数,A0M0M020G,649.57
2005,职业技术培训机构注册学生数,A0M0M0201,4882.71
2005,职工技术培训学校(机构)注册学生数,A0M0M0202,172.34
2005,教育部门和集体办职工技术培训学校(机构)注册学生数,A0M0M0203,95.05
2005,其他部门办职工技术培训学校(机构)注册学生数,A0M0M0204,50.20
2005,民办职工技术培训学校(机构)注册学生数,A0M0M0205,27.08
2005,农村成人文化技术培训学校(机构)注册学生数,A0M0M0206,3729.34
2005,教育部门和集体办农村成人文化技术培训学校(机构)注册学生数,A0M0M0207,3596.88
2005,县办农村成人文化技术培训学校(机构)注册学生数,A0M0M0208,96.65
2005,乡办农村成人文化技术培训学校(机构)注册学生数,A0M0M0209,1538.31
2005,村办农村成人文化技术培训学校(机构)注册学生数,A0M0M020A,1961.92
2005,其他部门办农村成人文化技术培训学校(机构)注册学生数,A0M0M020B,74.75
2005,民办农村成人文化技术培训学校(机构)注册学生数,A0M0M020C,57.71
2005,其他培训机构(含社会培训机构)注册学生数,A0M0M020D,981.03
2005,教育部门和集体办其他培训机构(含社会培训机构)注册学生数,A0M0M020E,102.87
2005,其他部门办其他培训机构(含社会培训机构)注册学生数,A0M0M020F,73.45
2005,民办其他培训机构(含社会培训机构)注册学生数,A0M0M020G,804.71
2006,职业技术培训机构注册学生数,A0M0M0201,5078.65
2006,职工技术培训学校(机构)注册学生数,A0M0M0202,192.11
2006,教育部门和集体办职工技术培训学校(机构)注册学生数,A0M0M0203,81.44
2006,其他部门办职工技术培训学校(机构)注册学生数,A0M0M0204,78.55
2006,民办职工技术培训学校(机构)注册学生数,A0M0M0205,32.12
2006,农村成人文化技术培训学校(机构)注册学生数,A0M0M0206,3842.36
2006,教育部门和集体办农村成人文化技术培训学校(机构)注册学生数,A0M0M0207,3745.54
