2003,规模以上工业企业应收账款净额,A0E030B01,18360.39
2003,煤炭开采和洗选业规模以上工业企业应收账款净额,A0E030B02,366.59
2003,石油和天然气开采业规模以上工业企业应收账款净额,A0E030B03,101.55
2003,黑色金属矿采选业规模以上工业企业应收账款净额,A0E030B04,41.88
2003,有色金属矿采选业规模以上工业企业应收账款净额,A0E030B05,34.56
2003,非金属矿采选业规模以上工业企业应收账款净额,A0E030B06,75.49
2003,其他采矿业规模以上工业企业应收账款净额,A0E030B07,2.54
2003,农副食品加工业规模以上工业企业应收账款净额,A0E030B08,354.77
2003,食品制造业规模以上工业企业应收账款净额,A0E030B09,234.04
2003,饮料制造业规模以上工业企业应收账款净额,A0E030B0A,215.33
2003,烟草制品业规模以上工业企业应收账款净额,A0E030B0B,165.00
2003,纺织业规模以上工业企业应收账款净额,A0E030B0C,747.33
2003,纺织服装、鞋、帽制造业规模以上工业企业应收账款净额,A0E030B0D,366.74
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业应收账款净额,A0E030B0E,236.81
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业应收账款净额,A0E030B0F,83.82
2003,家具制造业规模以上工业企业应收账款净额,A0E030B0G,80.84
2003,造纸及纸制品业规模以上工业企业应收账款净额,A0E030B0H,393.50
2003,印刷业和记录媒介的复制规模以上工业企业应收账款净额,A0E030B0I,199.42
2003,文教体育用品制造业规模以上工业企业应收账款净额,A0E030B0J,138.63
2003,石油加工、炼焦及核燃料加工业规模以上工业企业应收账款净额,A0E030B0K,181.30
2003,化学原料及化学制品制造业规模以上工业企业应收账款净额,A0E030B0L,1047.40
2003,医药制造业规模以上工业企业应收账款净额,A0E030B0M,599.09
2003,化学纤维制造业规模以上工业企业应收账款净额,A0E030B0N,81.64
2003,橡胶制品业规模以上工业企业应收账款净额,A0E030B0O,207.01
2003,塑料制品业规模以上工业企业应收账款净额,A0E030B0P,470.79
2003,非金属矿物制品业规模以上工业企业应收账款净额,A0E030B0Q,859.09
2003,黑色金属冶炼及压延加工业规模以上工业企业应收账款净额,A0E030B0R,530.44
2003,有色金属冶炼及压延加工业规模以上工业企业应收账款净额,A0E030B0S,320.54
2003,金属制品业规模以上工业企业应收账款净额,A0E030B0T,603.23
2003,通用设备制造业规模以上工业企业应收账款净额,A0E030B0U,1154.93
