2000,高技术产业主营业务收入,A0N0Q0401,100337200.00
2005,高技术产业主营业务收入,A0N0Q0401,339217854.20
2008,高技术产业主营业务收入,A0N0Q0401,557289100.00
2009,高技术产业主营业务收入,A0N0Q0401,595666902.00
2009,医药制造业高技术产业主营业务收入,A0N0Q0402,90870035.00
2009,化学药品制造高技术产业主营业务收入,A0N0Q0403,47803269.00
2009,中成药制造高技术产业主营业务收入,A0N0Q0404,19428860.00
2009,生物、生化制品的制造高技术产业主营业务收入,A0N0Q0405,9193237.00
2009,航空航天器制造业高技术产业主营业务收入,A0N0Q0406,13228484.00
2009,电子及通信设备制造业高技术产业主营业务收入,A0N0Q0407,284654741.00
2009,通信设备制造业高技术产业主营业务收入,A0N0Q0408,85405265.00
2009,雷达及配套设备制造业高技术产业主营业务收入,A0N0Q0409,1320742.00
2009,广播电视设备制造业高技术产业主营业务收入,A0N0Q040A,4089161.00
2009,电子器件制造业高技术产业主营业务收入,A0N0Q040B,61629660.00
2009,电子元件制造业高技术产业主营业务收入,A0N0Q040C,81015173.00
2009,家用视听设备制造业高技术产业主营业务收入,A0N0Q040D,39142923.00
2009,其他电子设备制造高技术产业主营业务收入,A0N0Q040E,12051817.00
2009,电子计算机及办公设备制造业高技术产业主营业务收入,A0N0Q040F,164319913.00
2009,电子计算机整机制造业高技术产业主营业务收入,A0N0Q040G,92769343.00
2009,电子计算机外部设备制造业高技术产业主营业务收入,A0N0Q040H,64735332.00
2009,医疗器械及仪器仪表制造业高技术产业主营业务收入,A0N0Q040I,42593730.00
2009,医疗仪器设备及器械制造业高技术产业主营业务收入,A0N0Q040J,9393287.00
2009,仪器仪表制造业高技术产业主营业务收入,A0N0Q040K,33200443.00
2010,高技术产业主营业务收入,A0N0Q0401,744828000.00
2010,医药制造业高技术产业主营业务收入,A0N0Q0402,114173048.20
2010,化学药品制造高技术产业主营业务收入,A0N0Q0403,59141963.60
2010,中成药制造高技术产业主营业务收入,A0N0Q0404,25200275.00
2010,生物、生化制品的制造高技术产业主营业务收入,A0N0Q0405,11286571.30
2010,航空航天器制造业高技术产业主营业务收入,A0N0Q0406,15923710.80
2010,电子及通信设备制造业高技术产业主营业务收入,A0N0Q0407,359844293.40
2010,通信设备制造业高技术产业主营业务收入,A0N0Q0408,99025481.50
