2003,大中型工业企业单位数,A0E0F0101,23631.00
2003,煤炭开采和洗选业大中型工业企业单位数,A0E0F0102,467.00
2003,石油和天然气开采业大中型工业企业单位数,A0E0F0103,53.00
2003,黑色金属矿采选业大中型工业企业单位数,A0E0F0104,96.00
2003,有色金属矿采选业大中型工业企业单位数,A0E0F0105,165.00
2003,非金属矿采选业大中型工业企业单位数,A0E0F0106,109.00
2003,其他采矿业大中型工业企业单位数,A0E0F0107,1.00
2003,农副食品加工业大中型工业企业单位数,A0E0F0108,788.00
2003,食品制造业大中型工业企业单位数,A0E0F0109,495.00
2003,饮料制造业大中型工业企业单位数,A0E0F010A,527.00
2003,烟草制品业大中型工业企业单位数,A0E0F010B,146.00
2003,纺织业大中型工业企业单位数,A0E0F010C,2087.00
2003,纺织服装、鞋、帽制造业大中型工业企业单位数,A0E0F010D,770.00
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业单位数,A0E0F010E,467.00
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业单位数,A0E0F010F,187.00
2003,家具制造业大中型工业企业单位数,A0E0F010G,189.00
2003,造纸及纸制品业大中型工业企业单位数,A0E0F010H,538.00
2003,印刷业和记录媒介的复制大中型工业企业单位数,A0E0F010I,262.00
2003,文教体育用品制造业大中型工业企业单位数,A0E0F010J,281.00
2003,石油加工、炼焦及核燃料加工业大中型工业企业单位数,A0E0F010K,267.00
2003,化学原料及化学制品制造业大中型工业企业单位数,A0E0F010L,1549.00
2003,医药制造业大中型工业企业单位数,A0E0F010M,712.00
2003,化学纤维制造业大中型工业企业单位数,A0E0F010N,184.00
2003,橡胶制品业大中型工业企业单位数,A0E0F010O,291.00
2003,塑料制品业大中型工业企业单位数,A0E0F010P,607.00
2003,非金属矿物制品业大中型工业企业单位数,A0E0F010Q,1643.00
2003,黑色金属冶炼及压延加工业大中型工业企业单位数,A0E0F010R,689.00
2003,有色金属冶炼及压延加工业大中型工业企业单位数,A0E0F010S,490.00
2003,金属制品业大中型工业企业单位数,A0E0F010T,694.00
2003,通用设备制造业大中型工业企业单位数,A0E0F010U,1288.00
2003,专用设备制造业大中型工业企业单位数,A0E0F010V,899.00
2003,交通运输设备制造业大中型工业企业单位数,A0E0F010W,1421.00
2003,电气机械及器材制造业大中型工业企业单位数,A0E0F010X,1410.00
2003,通信设备、计算机及其他电子设备制造大中型工业企业单位数,A0E0F010Y,1467.00
2003,仪器仪表及文化、办公用机械制造业大中型工业企业单位数,A0E0F010Z,332.00
2003,工艺品及其他制造业大中型工业企业单位数,A0E0F0110,244.00
2003,废弃资源和废旧材料回收加工业大中型工业企业单位数,A0E0F0111,1.00
2003,电力、热力的生产和供应业大中型工业企业单位数,A0E0F0112,1569.00
2003,燃气生产和供应业大中型工业企业单位数,A0E0F0113,84.00
