2000,金融业总投入,A020C010H01,51651589.77
2000,金融业中间使用,A020C010H02,13224800.74
2000,采矿业提供给金融业的中间使用,A020C010H04,17183.00
2000,食品、饮料制造及烟草制品业提供给金融业的中间使用,A020C010H05,6251.98
2000,纺织、服装及皮革产品制造业提供给金融业的中间使用,A020C010H06,85554.37
2000,其他制造业提供给金融业的中间使用,A020C010H07,1172749.60
2000,电力、热力及水的生产和供应业提供给金融业的中间使用,A020C010H08,218178.00
2000,炼焦、燃气及石油加工业提供给金融业的中间使用,A020C010H09,143604.45
2000,化学工业提供给金融业的中间使用,A020C010H0A,95516.40
2000,非金属矿物制品业提供给金融业的中间使用,A020C010H0B,41455.00
2000,金属产品制造业提供给金融业的中间使用,A020C010H0C,55395.60
2000,机械设备制造业提供给金融业的中间使用,A020C010H0D,1723640.70
2000,建筑业提供给金融业的中间使用,A020C010H0E,622106.00
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给金融业的中间使用,A020C010H0F,1525555.00
2000,批发零售贸易、住宿和餐饮业提供给金融业的中间使用,A020C010H0G,847051.00
2000,房地产业、租赁和商务服务业提供给金融业的中间使用,A020C010H0H,3959280.00
2000,金融业提供给金融业的中间使用,A020C010H0I,2474000.00
2000,其他服务业提供给金融业的中间使用,A020C010H0J,237279.64
2000,金融业增加值,A020C010H0K,38426789.03
2000,金融业固定资产折旧,A020C010H0L,3208592.07
2000,金融业劳动者报酬,A020C010H0M,15506897.01
2000,金融业生产税净额,A020C010H0N,12413824.64
2000,金融业营业盈余,A020C010H0O,7297475.31
2002,金融业总投入,A020C010H01,173306319.33
2002,金融业中间使用,A020C010H02,71168198.65
2002,农、林、牧、渔业提供给金融业的中间使用,A020C010H03,113677.83
2002,采矿业提供给金融业的中间使用,A020C010H04,432646.87
2002,食品、饮料制造及烟草制品业提供给金融业的中间使用,A020C010H05,207353.96
2002,纺织、服装及皮革产品制造业提供给金融业的中间使用,A020C010H06,378748.50
2002,其他制造业提供给金融业的中间使用,A020C010H07,6100944.09
2002,电力、热力及水的生产和供应业提供给金融业的中间使用,A020C010H08,2361386.79
2002,炼焦、燃气及石油加工业提供给金融业的中间使用,A020C010H09,508050.09
2002,化学工业提供给金融业的中间使用,A020C010H0A,654988.47
2002,非金属矿物制品业提供给金融业的中间使用,A020C010H0B,917321.11
2002,金属产品制造业提供给金融业的中间使用,A020C010H0C,1930527.89
2002,机械设备制造业提供给金融业的中间使用,A020C010H0D,26819656.25
2002,建筑业提供给金融业的中间使用,A020C010H0E,3697727.53
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给金融业的中间使用,A020C010H0F,2445889.98
2002,批发零售贸易、住宿和餐饮业提供给金融业的中间使用,A020C010H0G,6479816.47
2002,房地产业、租赁和商务服务业提供给金融业的中间使用,A020C010H0H,8025661.10
2002,金融业提供给金融业的中间使用,A020C010H0I,7589118.14
2002,其他服务业提供给金融业的中间使用,A020C010H0J,2504683.56
2002,金融业增加值,A020C010H0K,102138120.68
2002,金融业固定资产折旧,A020C010H0L,40344121.17
2002,金融业劳动者报酬,A020C010H0M,23742432.27
2002,金融业生产税净额,A020C010H0N,11241912.80
2002,金融业营业盈余,A020C010H0O,26809654.44
2005,金融业总投入,A020C010H01,102616150.81
2005,金融业中间使用,A020C010H02,39472396.99
2005,采矿业提供给金融业的中间使用,A020C010H04,55664.46
2005,食品、饮料制造及烟草制品业提供给金融业的中间使用,A020C010H05,14891.30
2005,纺织、服装及皮革产品制造业提供给金融业的中间使用,A020C010H06,402183.21
2005,其他制造业提供给金融业的中间使用,A020C010H07,2146763.19
2005,电力、热力及水的生产和供应业提供给金融业的中间使用,A020C010H08,1284436.29
2005,炼焦、燃气及石油加工业提供给金融业的中间使用,A020C010H09,532233.83
2005,化学工业提供给金融业的中间使用,A020C010H0A,495730.78
2005,非金属矿物制品业提供给金融业的中间使用,A020C010H0B,134717.80
2005,金属产品制造业提供给金融业的中间使用,A020C010H0C,218692.41
2005,机械设备制造业提供给金融业的中间使用,A020C010H0D,3580781.30
2005,建筑业提供给金融业的中间使用,A020C010H0E,2297277.22
2005,运输仓储邮政、信息传输、计算机服务和软件业提供给金融业的中间使用,A020C010H0F,8931559.93
2005,批发零售贸易、住宿和餐饮业提供给金融业的中间使用,A020C010H0G,4285437.75
2005,房地产业、租赁和商务服务业提供给金融业的中间使用,A020C010H0H,6431620.72
2005,金融业提供给金融业的中间使用,A020C010H0I,6357392.72
2005,其他服务业提供给金融业的中间使用,A020C010H0J,2303014.07
2005,金融业增加值,A020C010H0K,63143753.82
2005,金融业固定资产折旧,A020C010H0L,1464898.29
2005,金融业劳动者报酬,A020C010H0M,24974024.91
2005,金融业生产税净额,A020C010H0N,7734732.71
2005,金融业营业盈余,A020C010H0O,28970097.90
2007,金融业总投入,A020C010H01,194810240.06
2007,金融业中间使用,A020C010H02,60497405.44
2007,食品、饮料制造及烟草制品业提供给金融业的中间使用,A020C010H05,405826.87
2007,纺织、服装及皮革产品制造业提供给金融业的中间使用,A020C010H06,451913.22
2007,其他制造业提供给金融业的中间使用,A020C010H07,5311643.67
2007,电力、热力及水的生产和供应业提供给金融业的中间使用,A020C010H08,1810297.82
2007,炼焦、燃气及石油加工业提供给金融业的中间使用,A020C010H09,1224492.31
2007,化学工业提供给金融业的中间使用,A020C010H0A,550568.77
2007,非金属矿物制品业提供给金融业的中间使用,A020C010H0B,29130.23
2007,金属产品制造业提供给金融业的中间使用,A020C010H0C,128581.66
2007,机械设备制造业提供给金融业的中间使用,A020C010H0D,2374149.03
2007,建筑业提供给金融业的中间使用,A020C010H0E,248237.33
2007,运输仓储邮政、信息传输、计算机服务和软件业提供给金融业的中间使用,A020C010H0F,9428755.78
2007,批发零售贸易、住宿和餐饮业提供给金融业的中间使用,A020C010H0G,8113192.94
2007,房地产业、租赁和商务服务业提供给金融业的中间使用,A020C010H0H,13817731.32
2007,金融业提供给金融业的中间使用,A020C010H0I,12505566.83
2007,其他服务业提供给金融业的中间使用,A020C010H0J,4097317.66
2007,金融业增加值,A020C010H0K,134312834.62
2007,金融业固定资产折旧,A020C010H0L,1938269.18
2007,金融业劳动者报酬,A020C010H0M,34887740.74
2007,金融业生产税净额,A020C010H0N,15160685.77
2007,金融业营业盈余,A020C010H0O,82326138.92
2010,金融业总投入,A020C010H01,322865825.54
2010,金融业中间使用,A020C010H02,113059491.62
2010,食品、饮料制造及烟草制品业提供给金融业的中间使用,A020C010H05,902362.94
2010,纺织、服装及皮革产品制造业提供给金融业的中间使用,A020C010H06,895038.76
2010,其他制造业提供给金融业的中间使用,A020C010H07,6834849.57
2010,电力、热力及水的生产和供应业提供给金融业的中间使用,A020C010H08,3205635.47
2010,炼焦、燃气及石油加工业提供给金融业的中间使用,A020C010H09,2035928.80
2010,化学工业提供给金融业的中间使用,A020C010H0A,1092664.71
2010,非金属矿物制品业提供给金融业的中间使用,A020C010H0B,51724.73
2010,金属产品制造业提供给金融业的中间使用,A020C010H0C,291246.22
2010,机械设备制造业提供给金融业的中间使用,A020C010H0D,4448405.55
2010,建筑业提供给金融业的中间使用,A020C010H0E,466196.65
2010,运输仓储邮政、信息传输、计算机服务和软件业提供给金融业的中间使用,A020C010H0F,18570979.07
2010,批发零售贸易、住宿和餐饮业提供给金融业的中间使用,A020C010H0G,13255060.46
2010,房地产业、租赁和商务服务业提供给金融业的中间使用,A020C010H0H,29995727.25
2010,金融业提供给金融业的中间使用,A020C010H0I,25911913.59
2010,其他服务业提供给金融业的中间使用,A020C010H0J,5101757.86
2010,金融业增加值,A020C010H0K,209806333.92
2010,金融业固定资产折旧,A020C010H0L,4919116.96
2010,金融业劳动者报酬,A020C010H0M,66609818.82
2010,金融业生产税净额,A020C010H0N,25551609.42
2010,金融业营业盈余,A020C010H0O,112725788.72
2012,金融业总投入,A020C010H01,590140254.29
2012,金融业中间使用,A020C010H02,238262754.60
2012,农、林、牧、渔业提供给金融业的中间使用,A020C010H03,6440.62
2012,食品、饮料制造及烟草制品业提供给金融业的中间使用,A020C010H05,1558187.40
2012,纺织、服装及皮革产品制造业提供给金融业的中间使用,A020C010H06,3342153.58
2012,其他制造业提供给金融业的中间使用,A020C010H07,19648448.67
2012,电力、热力及水的生产和供应业提供给金融业的中间使用,A020C010H08,3540103.19
2012,炼焦、燃气及石油加工业提供给金融业的中间使用,A020C010H09,2468447.97
2012,化学工业提供给金融业的中间使用,A020C010H0A,516472.73
2012,非金属矿物制品业提供给金融业的中间使用,A020C010H0B,50870.18
2012,金属产品制造业提供给金融业的中间使用,A020C010H0C,79606.26
2012,机械设备制造业提供给金融业的中间使用,A020C010H0D,2896320.02
2012,建筑业提供给金融业的中间使用,A020C010H0E,5071291.02
2012,运输仓储邮政、信息传输、计算机服务和软件业提供给金融业的中间使用,A020C010H0F,28096102.14
2012,批发零售贸易、住宿和餐饮业提供给金融业的中间使用,A020C010H0G,27608869.72
