2000,进出口总额(人民币),A060101,39273.30
2000,出口总额(人民币),A060102,20634.40
2000,进口总额(人民币),A060103,18638.80
2000,进出口差额(人民币),A060104,1995.60
2000,进出口总额(美元),A060105,474300.00
2000,出口总额(美元),A060106,249200.00
2000,进口总额(美元),A060107,225090.00
2000,进出口差额(美元),A060108,24110.00
2001,进出口总额(人民币),A060101,42183.60
2001,出口总额(人民币),A060102,22024.40
2001,进口总额(人民币),A060103,20159.20
2001,进出口差额(人民币),A060104,1865.30
2001,进出口总额(美元),A060105,509650.00
2001,出口总额(美元),A060106,266100.00
2001,进口总额(美元),A060107,243550.00
2001,进出口差额(美元),A060108,22550.00
2002,进出口总额(人民币),A060101,51378.20
2002,出口总额(人民币),A060102,26947.90
2002,进口总额(人民币),A060103,24430.30
2002,进出口差额(人民币),A060104,2517.60
2002,进出口总额(美元),A060105,620770.00
2002,出口总额(美元),A060106,325600.00
2002,进口总额(美元),A060107,295170.00
2002,进出口差额(美元),A060108,30430.00
2003,进出口总额(人民币),A060101,70483.50
2003,出口总额(人民币),A060102,36287.90
2003,进口总额(人民币),A060103,34195.60
2003,进出口差额(人民币),A060104,2092.30
2003,进出口总额(美元),A060105,850990.00
2003,出口总额(美元),A060106,438230.00
2003,进口总额(美元),A060107,412760.00
2003,进出口差额(美元),A060108,25470.00
2004,进出口总额(人民币),A060101,95539.10
2004,出口总额(人民币),A060102,49103.30
2004,进口总额(人民币),A060103,46435.80
2004,进出口差额(人民币),A060104,2667.60
2004,进出口总额(美元),A060105,1154550.00
2004,出口总额(美元),A060106,593330.00
2004,进口总额(美元),A060107,561230.00
2004,进出口差额(美元),A060108,32100.00
2005,进出口总额(人民币),A060101,116921.80
2005,出口总额(人民币),A060102,62648.10
2005,进口总额(人民币),A060103,54273.70
2005,进出口差额(人民币),A060104,8374.40
2005,进出口总额(美元),A060105,1421910.00
2005,出口总额(美元),A060106,761950.00
2005,进口总额(美元),A060107,659950.00
2005,进出口差额(美元),A060108,102000.00
2006,进出口总额(人民币),A060101,140974.70
2006,出口总额(人民币),A060102,77597.90
2006,进口总额(人民币),A060103,63376.90
2006,进出口差额(人民币),A060104,14221.00
2006,进出口总额(美元),A060105,1760440.00
2006,出口总额(美元),A060106,968980.00
2006,进口总额(美元),A060107,791460.00
2006,进出口差额(美元),A060108,177520.00
2007,进出口总额(人民币),A060101,166924.10
2007,出口总额(人民币),A060102,93627.10
2007,进口总额(人民币),A060103,73296.90
2007,进出口差额(人民币),A060104,20330.20
2007,进出口总额(美元),A060105,2176180.00
2007,出口总额(美元),A060106,1220060.00
2007,进口总额(美元),A060107,956120.00
2007,进出口差额(美元),A060108,263940.00
2008,进出口总额(人民币),A060101,179921.50
2008,出口总额(人民币),A060102,100394.90
2008,进口总额(人民币),A060103,79526.50
2008,进出口差额(人民币),A060104,20868.40
2008,进出口总额(美元),A060105,2563260.00
2008,出口总额(美元),A060106,1430690.00
2008,进口总额(美元),A060107,1132560.00
2008,进出口差额(美元),A060108,298130.00
2009,进出口总额(人民币),A060101,150648.10
2009,出口总额(人民币),A060102,82029.70
2009,进口总额(人民币),A060103,68618.40
2009,进出口差额(人民币),A060104,13411.30
2009,进出口总额(美元),A060105,2207540.00
2009,出口总额(美元),A060106,1201610.00
2009,进口总额(美元),A060107,1005920.00
2009,进出口差额(美元),A060108,195690.00
2010,进出口总额(人民币),A060101,201722.30
2010,出口总额(人民币),A060102,107022.80
2010,进口总额(人民币),A060103,94699.50
2010,进出口差额(人民币),A060104,12323.30
2010,进出口总额(美元),A060105,2974000.00
2010,出口总额(美元),A060106,1577750.00
2010,进口总额(美元),A060107,1396250.00
2010,进出口差额(美元),A060108,181510.00
2011,进出口总额(人民币),A060101,236402.00
2011,出口总额(人民币),A060102,123240.60
2011,进口总额(人民币),A060103,113161.40
2011,进出口差额(人民币),A060104,10079.20
2011,进出口总额(美元),A060105,3641860.00
2011,出口总额(美元),A060106,1898380.00
2011,进口总额(美元),A060107,1743480.00
2011,进出口差额(美元),A060108,154900.00
2012,进出口总额(人民币),A060101,244160.20
2012,出口总额(人民币),A060102,129359.30
2012,进口总额(人民币),A060103,114801.00
2012,进出口差额(人民币),A060104,14558.30
2012,进出口总额(美元),A060105,3867120.00
2012,出口总额(美元),A060106,2048710.00
2012,进口总额(美元),A060107,1818410.00
2012,进出口差额(美元),A060108,230310.00
2013,进出口总额(人民币),A060101,258168.90
2013,出口总额(人民币),A060102,137131.40
2013,进口总额(人民币),A060103,121037.50
2013,进出口差额(人民币),A060104,16094.00
2013,进出口总额(美元),A060105,4158990.00
2013,出口总额(美元),A060106,2209000.00
2013,进口总额(美元),A060107,1949990.00
2013,进出口差额(美元),A060108,259020.00
2014,进出口总额(人民币),A060101,264241.80
2014,出口总额(人民币),A060102,143883.80
2014,进口总额(人民币),A060103,120358.00
2014,进出口差额(人民币),A060104,23525.70
2014,进出口总额(美元),A060105,4301530.00
2014,出口总额(美元),A060106,2342290.00
2014,进口总额(美元),A060107,1959240.00
2014,进出口差额(美元),A060108,383060.00
2015,进出口总额(人民币),A060101,245502.90
2015,出口总额(人民币),A060102,141166.80
2015,进口总额(人民币),A060103,104336.10
2015,进出口差额(人民币),A060104,36830.70
2015,进出口总额(美元),A060105,3953030.00
2015,出口总额(美元),A060106,2273470.00
2015,进口总额(美元),A060107,1679560.00
2015,进出口差额(美元),A060108,593900.00
2016,进出口总额(人民币),A060101,243386.50
2016,出口总额(人民币),A060102,138419.30
2016,进口总额(人民币),A060103,104967.20
2016,进出口差额(人民币),A060104,33452.10
2016,进出口总额(美元),A060105,3685560.00
2016,出口总额(美元),A060106,2097630.00
2016,进口总额(美元),A060107,1587930.00
2016,进出口差额(美元),A060108,509710.00
2017,进出口总额(人民币),A060101,278099.20
2017,出口总额(人民币),A060102,153309.40
2017,进口总额(人民币),A060103,124789.80
2017,进出口差额(人民币),A060104,28519.60
2017,进出口总额(美元),A060105,4107140.00
2017,出口总额(美元),A060106,2263340.00
2017,进口总额(美元),A060107,1843790.00
2017,进出口差额(美元),A060108,419550.00
2018,进出口总额(人民币),A060101,305010.10
2018,出口总额(人民币),A060102,164128.80
2018,进口总额(人民币),A060103,140881.30
2018,进出口差额(人民币),A060104,23247.50
2018,进出口总额(美元),A060105,4622440.00
2018,出口总额(美元),A060106,2486700.00
2018,进口总额(美元),A060107,2135750.00
2018,进出口差额(美元),A060108,350950.00
2019,进出口总额(人民币),A060101,315627.30
2019,出口总额(人民币),A060102,172373.60
2019,进口总额(人民币),A060103,143253.70
2019,进出口差额(人民币),A060104,29119.90
2019,进出口总额(美元),A060105,4577890.00
2019,出口总额(美元),A060106,2499480.00
2019,进口总额(美元),A060107,2078410.00
2019,进出口差额(美元),A060108,421070.00
2020,进出口总额(人民币),A060101,322215.20
2020,出口总额(人民币),A060102,179278.80
2020,进口总额(人民币),A060103,142936.40
2020,进出口差额(人民币),A060104,36342.40
2020,进出口总额(美元),A060105,4655910.00
2020,出口总额(美元),A060106,2589950.00
2020,进口总额(美元),A060107,2065960.00
2020,进出口差额(美元),A060108,523990.00
2021,进出口总额(人民币),A060101,387414.60
2021,出口总额(人民币),A060102,214255.20
2021,进口总额(人民币),A060103,173159.40
2021,进出口差额(人民币),A060104,41095.90
2021,进出口总额(美元),A060105,5995790.00
2021,出口总额(美元),A060106,3316020.00
2021,进口总额(美元),A060107,2679770.00
2021,进出口差额(美元),A060108,636250.00
2022,进出口总额(人民币),A060101,418011.60
2022,出口总额(人民币),A060102,237411.50
2022,进口总额(人民币),A060103,180600.10
2022,进出口差额(人民币),A060104,56811.50
2022,进出口总额(美元),A060105,6270110.00
2022,出口总额(美元),A060106,3560539.00
2022,进口总额(美元),A060107,2709574.00
2022,进出口差额(美元),A060108,850970.00
2022,进出口总额(人民币),A060101,418011.60
2022,出口总额(人民币),A060102,237411.50
2022,进口总额(人民币),A060103,180600.10
2022,进出口差额(人民币),A060104,56811.50
2022,进出口总额(美元),A060105,6270110.00
2022,出口总额(美元),A060106,3560539.00
2022,进口总额(美元),A060107,2709574.00
2022,进出口差额(美元),A060108,850970.00
2022,进出口总额(人民币),A060101,418011.60
2022,出口总额(人民币),A060102,237411.50
2022,进口总额(人民币),A060103,180600.10
2022,进出口差额(人民币),A060104,56811.50
2022,进出口总额(美元),A060105,6270110.00
2022,出口总额(美元),A060106,3560539.00
2022,进口总额(美元),A060107,2709574.00
2022,进出口差额(美元),A060108,850970.00
