2012,国有控股工业企业主营业务费用及附加,A0E070P01,10170.35
2012,煤炭开采和洗选业国有控股工业企业主营业务费用及附加,A0E070P02,280.74
2012,石油和天然气开采业国有控股工业企业主营业务费用及附加,A0E070P03,1175.53
2012,黑色金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P04,20.71
2012,有色金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P05,14.65
2012,非金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P06,16.15
2012,开采辅助活动国有控股工业企业主营业务费用及附加,A0E070P07,28.30
2012,其他采矿业国有控股工业企业主营业务费用及附加,A0E070P08,0.01
2012,农副食品加工业国有控股工业企业主营业务费用及附加,A0E070P09,14.45
2012,食品制造业国有控股工业企业主营业务费用及附加,A0E070P0A,5.92
2012,酒、饮料和精制茶制造业国有控股工业企业主营业务费用及附加,A0E070P0B,143.33
2012,烟草制品业国有控股工业企业主营业务费用及附加,A0E070P0C,3995.14
2012,纺织业国有控股工业企业主营业务费用及附加,A0E070P0D,3.07
2012,纺织服装、服饰业国有控股工业企业主营业务费用及附加,A0E070P0E,1.01
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务费用及附加,A0E070P0F,0.46
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务费用及附加,A0E070P0G,1.23
2012,家具制造业国有控股工业企业主营业务费用及附加,A0E070P0H,0.19
2012,造纸和纸制品业国有控股工业企业主营业务费用及附加,A0E070P0I,4.00
2012,印刷和记录媒介复制业国有控股工业企业主营业务费用及附加,A0E070P0J,3.54
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务费用及附加,A0E070P0K,1.11
2012,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务费用及附加,A0E070P0L,2825.30
2012,化学原料和化学制品制造业国有控股工业企业主营业务费用及附加,A0E070P0M,218.12
2012,医药制造业国有控股工业企业主营业务费用及附加,A0E070P0N,15.17
2012,化学纤维制造业国有控股工业企业主营业务费用及附加,A0E070P0O,2.46
2012,橡胶和塑料制品业国有控股工业企业主营业务费用及附加,A0E070P0P,7.48
2012,非金属矿物制品业国有控股工业企业主营业务费用及附加,A0E070P0Q,32.02
2012,黑色金属冶炼和压延加工业国有控股工业企业主营业务费用及附加,A0E070P0R,68.13
2012,有色金属冶炼和压延加工业国有控股工业企业主营业务费用及附加,A0E070P0S,38.57
2012,金属制品业国有控股工业企业主营业务费用及附加,A0E070P0T,9.71
2012,通用设备制造业国有控股工业企业主营业务费用及附加,A0E070P0U,23.77
2012,专用设备制造业国有控股工业企业主营业务费用及附加,A0E070P0V,26.82
2012,汽车制造业国有控股工业企业主营业务费用及附加,A0E070P0W,844.38
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业主营业务费用及附加,A0E070P0X,25.40
2012,电气机械和器材制造业国有控股工业企业主营业务费用及附加,A0E070P0Y,19.62
2012,计算机、通信和其他电子设备制造业国有控股工业企业主营业务费用及附加,A0E070P0Z,36.30
2012,仪器仪表制造业国有控股工业企业主营业务费用及附加,A0E070P10,4.21
2012,其他制造业国有控股工业企业主营业务费用及附加,A0E070P11,0.88
2012,废弃资源综合利用业国有控股工业企业主营业务费用及附加,A0E070P12,0.46
2012,金属制品、机械和设备修理业国有控股工业企业主营业务费用及附加,A0E070P13,1.26
2012,电力、热力生产和供应业国有控股工业企业主营业务费用及附加,A0E070P14,242.89
2012,燃气生产和供应业国有控股工业企业主营业务费用及附加,A0E070P15,8.10
2012,水的生产和供应业国有控股工业企业主营业务费用及附加,A0E070P16,9.77
2013,国有控股工业企业主营业务费用及附加,A0E070P01,10732.38
2013,煤炭开采和洗选业国有控股工业企业主营业务费用及附加,A0E070P02,265.28
2013,石油和天然气开采业国有控股工业企业主营业务费用及附加,A0E070P03,1081.53
2013,黑色金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P04,23.09
2013,有色金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P05,18.81
2013,非金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P06,14.56
2013,开采辅助活动国有控股工业企业主营业务费用及附加,A0E070P07,28.61
2013,其他采矿业国有控股工业企业主营业务费用及附加,A0E070P08,0.01
2013,农副食品加工业国有控股工业企业主营业务费用及附加,A0E070P09,25.61
2013,食品制造业国有控股工业企业主营业务费用及附加,A0E070P0A,7.16
2013,酒、饮料和精制茶制造业国有控股工业企业主营业务费用及附加,A0E070P0B,163.24
2013,烟草制品业国有控股工业企业主营业务费用及附加,A0E070P0C,4424.69
2013,纺织业国有控股工业企业主营业务费用及附加,A0E070P0D,2.51
2013,纺织服装、服饰业国有控股工业企业主营业务费用及附加,A0E070P0E,1.31
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务费用及附加,A0E070P0F,0.50
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务费用及附加,A0E070P0G,1.42
2013,家具制造业国有控股工业企业主营业务费用及附加,A0E070P0H,0.14
2013,造纸和纸制品业国有控股工业企业主营业务费用及附加,A0E070P0I,2.96
2013,印刷和记录媒介复制业国有控股工业企业主营业务费用及附加,A0E070P0J,3.64
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务费用及附加,A0E070P0K,1.54
2013,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务费用及附加,A0E070P0L,2909.81
2013,化学原料和化学制品制造业国有控股工业企业主营业务费用及附加,A0E070P0M,190.63
2013,医药制造业国有控股工业企业主营业务费用及附加,A0E070P0N,15.59
2013,化学纤维制造业国有控股工业企业主营业务费用及附加,A0E070P0O,3.43
2013,橡胶和塑料制品业国有控股工业企业主营业务费用及附加,A0E070P0P,6.78
2013,非金属矿物制品业国有控股工业企业主营业务费用及附加,A0E070P0Q,31.63
2013,黑色金属冶炼和压延加工业国有控股工业企业主营业务费用及附加,A0E070P0R,56.61
2013,有色金属冶炼和压延加工业国有控股工业企业主营业务费用及附加,A0E070P0S,35.58
2013,金属制品业国有控股工业企业主营业务费用及附加,A0E070P0T,9.77
2013,通用设备制造业国有控股工业企业主营业务费用及附加,A0E070P0U,29.69
2013,专用设备制造业国有控股工业企业主营业务费用及附加,A0E070P0V,28.47
2013,汽车制造业国有控股工业企业主营业务费用及附加,A0E070P0W,957.28
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业主营业务费用及附加,A0E070P0X,27.26
2013,电气机械和器材制造业国有控股工业企业主营业务费用及附加,A0E070P0Y,23.46
2013,计算机、通信和其他电子设备制造业国有控股工业企业主营业务费用及附加,A0E070P0Z,34.92
2013,仪器仪表制造业国有控股工业企业主营业务费用及附加,A0E070P10,4.32
2013,其他制造业国有控股工业企业主营业务费用及附加,A0E070P11,1.19
2013,废弃资源综合利用业国有控股工业企业主营业务费用及附加,A0E070P12,0.64
2013,金属制品、机械和设备修理业国有控股工业企业主营业务费用及附加,A0E070P13,1.00
2013,电力、热力生产和供应业国有控股工业企业主营业务费用及附加,A0E070P14,277.56
2013,燃气生产和供应业国有控股工业企业主营业务费用及附加,A0E070P15,8.65
2013,水的生产和供应业国有控股工业企业主营业务费用及附加,A0E070P16,11.55
2014,国有控股工业企业主营业务费用及附加,A0E070P01,11640.58
2014,煤炭开采和洗选业国有控股工业企业主营业务费用及附加,A0E070P02,234.71
2014,石油和天然气开采业国有控股工业企业主营业务费用及附加,A0E070P03,1405.00
2014,黑色金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P04,21.01
2014,有色金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P05,19.48
2014,非金属矿采选业国有控股工业企业主营业务费用及附加,A0E070P06,15.92
2014,开采辅助活动国有控股工业企业主营业务费用及附加,A0E070P07,25.47
2014,其他采矿业国有控股工业企业主营业务费用及附加,A0E070P08,0.00
2014,农副食品加工业国有控股工业企业主营业务费用及附加,A0E070P09,26.86
2014,食品制造业国有控股工业企业主营业务费用及附加,A0E070P0A,7.28
2014,酒、饮料和精制茶制造业国有控股工业企业主营业务费用及附加,A0E070P0B,148.82
2014,烟草制品业国有控股工业企业主营业务费用及附加,A0E070P0C,4833.75
2014,纺织业国有控股工业企业主营业务费用及附加,A0E070P0D,3.15
2014,纺织服装、服饰业国有控股工业企业主营业务费用及附加,A0E070P0E,1.38
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务费用及附加,A0E070P0F,0.43
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务费用及附加,A0E070P0G,1.48
2014,家具制造业国有控股工业企业主营业务费用及附加,A0E070P0H,0.27
2014,造纸和纸制品业国有控股工业企业主营业务费用及附加,A0E070P0I,2.53
2014,印刷和记录媒介复制业国有控股工业企业主营业务费用及附加,A0E070P0J,3.59
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务费用及附加,A0E070P0K,2.37
2014,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务费用及附加,A0E070P0L,3047.50
2014,化学原料和化学制品制造业国有控股工业企业主营业务费用及附加,A0E070P0M,166.35
2014,医药制造业国有控股工业企业主营业务费用及附加,A0E070P0N,15.72
2014,化学纤维制造业国有控股工业企业主营业务费用及附加,A0E070P0O,2.96
2014,橡胶和塑料制品业国有控股工业企业主营业务费用及附加,A0E070P0P,6.13
2014,非金属矿物制品业国有控股工业企业主营业务费用及附加,A0E070P0Q,29.25
2014,黑色金属冶炼和压延加工业国有控股工业企业主营业务费用及附加,A0E070P0R,59.78
2014,有色金属冶炼和压延加工业国有控股工业企业主营业务费用及附加,A0E070P0S,39.58
2014,金属制品业国有控股工业企业主营业务费用及附加,A0E070P0T,9.68
2014,通用设备制造业国有控股工业企业主营业务费用及附加,A0E070P0U,29.77
2014,专用设备制造业国有控股工业企业主营业务费用及附加,A0E070P0V,26.43
2014,汽车制造业国有控股工业企业主营业务费用及附加,A0E070P0W,1071.43
2014,铁路、船舶、航空航天和其他运输设备国有控股工业企业主营业务费用及附加,A0E070P0X,36.59
