2000,经济公证办证件数,A0S070101,4233306.00
2000,购销公证办证件数,A0S070102,152499.00
2000,联营公证办证件数,A0S070103,7118.00
2000,拍卖公证办证件数,A0S070104,32344.00
2000,贷款公证办证件数,A0S070105,1109888.00
2000,担保公证办证件数,A0S070106,101507.00
2000,招标、投标公证办证件数,A0S070107,76243.00
2000,技术合作公证办证件数,A0S070108,17023.00
2000,供用电公证办证件数,A0S070109,253243.00
2000,劳务合同公证办证件数,A0S07010A,214677.00
2000,建筑工程承包公证办证件数,A0S07010B,19653.00
2000,工商服务业承包公证办证件数,A0S07010C,20929.00
2000,农林牧副渔业承包公证办证件数,A0S07010D,656390.00
2000,乡镇企业承包公证办证件数,A0S07010E,7569.00
2000,财产租赁公证办证件数,A0S07010F,30037.00
2000,企业租赁公证办证件数,A0S07010G,9469.00
2000,资产经营协议公证办证件数,A0S07010H,4219.00
2000,还款协议公证办证件数,A0S07010I,86791.00
2000,土地使用权出让、转让公证办证件数,A0S07010J,72934.00
2000,其他经济合同公证办证件数,A0S07010K,395756.00
2000,法人(代表人)资格公证办证件数,A0S07010L,8465.00
2000,法人委托书公证办证件数,A0S07010M,22295.00
2000,公司章程公证办证件数,A0S07010N,4789.00
2000,执行许可证明公证办证件数,A0S07010O,7023.00
2000,提存公证办证件数,A0S07010P,13527.00
2000,抵押登记公证办证件数,A0S07010Q,48819.00
2000,公司会议记录公证办证件数,A0S07010R,3853.00
2000,其他经济公证办证件数,A0S07010S,856246.00
2001,经济公证办证件数,A0S070101,3354326.00
2001,购销公证办证件数,A0S070102,62354.00
2001,联营公证办证件数,A0S070103,6794.00
2001,拍卖公证办证件数,A0S070104,2826.00
2001,贷款公证办证件数,A0S070105,1171711.00
2001,担保公证办证件数,A0S070106,86806.00
2001,招标、投标公证办证件数,A0S070107,69655.00
2001,技术合作公证办证件数,A0S070108,2442.00
2001,供用电公证办证件数,A0S070109,153670.00
2001,劳务合同公证办证件数,A0S07010A,169919.00
2001,建筑工程承包公证办证件数,A0S07010B,19089.00
2001,工商服务业承包公证办证件数,A0S07010C,17726.00
2001,农林牧副渔业承包公证办证件数,A0S07010D,205251.00
2001,乡镇企业承包公证办证件数,A0S07010E,6604.00
2001,财产租赁公证办证件数,A0S07010F,27257.00
2001,企业租赁公证办证件数,A0S07010G,5007.00
2001,资产经营协议公证办证件数,A0S07010H,42179.00
2001,还款协议公证办证件数,A0S07010I,11373.00
2001,土地使用权出让、转让公证办证件数,A0S07010J,44890.00
2001,其他经济合同公证办证件数,A0S07010K,440973.00
2001,法人(代表人)资格公证办证件数,A0S07010L,1001.00
2001,法人委托书公证办证件数,A0S07010M,29518.00
2001,公司章程公证办证件数,A0S07010N,4729.00
2001,执行许可证明公证办证件数,A0S07010O,12274.00
2001,提存公证办证件数,A0S07010P,1143.00
2001,抵押登记公证办证件数,A0S07010Q,72433.00
2001,公司会议记录公证办证件数,A0S07010R,10123.00
2001,其他经济公证办证件数,A0S07010S,676579.00
2002,经济公证办证件数,A0S070101,3480962.00
2002,购销公证办证件数,A0S070102,92404.00
2002,联营公证办证件数,A0S070103,6355.00
2002,拍卖公证办证件数,A0S070104,22010.00
2002,贷款公证办证件数,A0S070105,1399875.00
2002,担保公证办证件数,A0S070106,95476.00
2002,招标、投标公证办证件数,A0S070107,55513.00
2002,技术合作公证办证件数,A0S070108,3406.00
2002,供用电公证办证件数,A0S070109,63754.00
2002,劳务合同公证办证件数,A0S07010A,112024.00
2002,建筑工程承包公证办证件数,A0S07010B,15128.00
2002,工商服务业承包公证办证件数,A0S07010C,10887.00
2002,农林牧副渔业承包公证办证件数,A0S07010D,164162.00
2002,乡镇企业承包公证办证件数,A0S07010E,5342.00
2002,财产租赁公证办证件数,A0S07010F,22489.00
2002,企业租赁公证办证件数,A0S07010G,4086.00
2002,资产经营协议公证办证件数,A0S07010H,2757.00
2002,还款协议公证办证件数,A0S07010I,131405.00
2002,土地使用权出让、转让公证办证件数,A0S07010J,49373.00
2002,其他经济合同公证办证件数,A0S07010K,328667.00
2002,法人(代表人)资格公证办证件数,A0S07010L,12839.00
2002,法人委托书公证办证件数,A0S07010M,44700.00
2002,公司章程公证办证件数,A0S07010N,6114.00
2002,执行许可证明公证办证件数,A0S07010O,18010.00
2002,提存公证办证件数,A0S07010P,12579.00
2002,抵押登记公证办证件数,A0S07010Q,87303.00
2002,公司会议记录公证办证件数,A0S07010R,18842.00
2002,其他经济公证办证件数,A0S07010S,700472.00
2003,经济公证办证件数,A0S070101,3824249.00
2003,购销公证办证件数,A0S070102,119422.00
2003,联营公证办证件数,A0S070103,9676.00
2003,拍卖公证办证件数,A0S070104,28374.00
2003,贷款公证办证件数,A0S070105,1851760.00
2003,担保公证办证件数,A0S070106,94798.00
2003,招标、投标公证办证件数,A0S070107,72990.00
2003,技术合作公证办证件数,A0S070108,1429.00
2003,供用电公证办证件数,A0S070109,14047.00
2003,劳务合同公证办证件数,A0S07010A,95145.00
2003,建筑工程承包公证办证件数,A0S07010B,19406.00
2003,工商服务业承包公证办证件数,A0S07010C,11830.00
2003,农林牧副渔业承包公证办证件数,A0S07010D,125585.00
2003,乡镇企业承包公证办证件数,A0S07010E,9991.00
2003,财产租赁公证办证件数,A0S07010F,24546.00
2003,企业租赁公证办证件数,A0S07010G,5391.00
2003,资产经营协议公证办证件数,A0S07010H,4435.00
2003,还款协议公证办证件数,A0S07010I,110829.00
2003,土地使用权出让、转让公证办证件数,A0S07010J,40792.00
2003,其他经济合同公证办证件数,A0S07010K,360705.00
2003,法人(代表人)资格公证办证件数,A0S07010L,13116.00
2003,法人委托书公证办证件数,A0S07010M,86811.00
2003,公司章程公证办证件数,A0S07010N,3779.00
2003,执行许可证明公证办证件数,A0S07010O,19268.00
2003,提存公证办证件数,A0S07010P,16794.00
2003,抵押登记公证办证件数,A0S07010Q,85648.00
2003,公司会议记录公证办证件数,A0S07010R,9658.00
2003,其他经济公证办证件数,A0S07010S,587984.00
2004,经济公证办证件数,A0S070101,3915752.00
2004,购销公证办证件数,A0S070102,81717.00
2004,联营公证办证件数,A0S070103,8864.00
2004,拍卖公证办证件数,A0S070104,43326.00
2004,贷款公证办证件数,A0S070105,1950465.00
2004,担保公证办证件数,A0S070106,82248.00
2004,招标、投标公证办证件数,A0S070107,67795.00
2004,技术合作公证办证件数,A0S070108,3340.00
2004,供用电公证办证件数,A0S070109,224003.00
2004,劳务合同公证办证件数,A0S07010A,95010.00
2004,建筑工程承包公证办证件数,A0S07010B,15896.00
2004,工商服务业承包公证办证件数,A0S07010C,23968.00
2004,农林牧副渔业承包公证办证件数,A0S07010D,96043.00
2004,乡镇企业承包公证办证件数,A0S07010E,3811.00
2004,财产租赁公证办证件数,A0S07010F,17419.00
2004,企业租赁公证办证件数,A0S07010G,2917.00
2004,资产经营协议公证办证件数,A0S07010H,1814.00
2004,还款协议公证办证件数,A0S07010I,118080.00
2004,土地使用权出让、转让公证办证件数,A0S07010J,40042.00
2004,其他经济合同公证办证件数,A0S07010K,301955.00
2004,法人(代表人)资格公证办证件数,A0S07010L,13027.00
2004,法人委托书公证办证件数,A0S07010M,112830.00
2004,公司章程公证办证件数,A0S07010N,6266.00
2004,执行许可证明公证办证件数,A0S07010O,18897.00
2004,提存公证办证件数,A0S07010P,11004.00
2004,抵押登记公证办证件数,A0S07010Q,59955.00
2004,公司会议记录公证办证件数,A0S07010R,19896.00
2004,其他经济公证办证件数,A0S07010S,495164.00
2005,经济公证办证件数,A0S070101,3115642.00
2005,购销公证办证件数,A0S070102,55428.00
2005,联营公证办证件数,A0S070103,10565.00
2005,拍卖公证办证件数,A0S070104,21507.00
2005,贷款公证办证件数,A0S070105,1620008.00
2005,担保公证办证件数,A0S070106,79276.00
2005,招标、投标公证办证件数,A0S070107,66010.00
2005,技术合作公证办证件数,A0S070108,955.00
2005,供用电公证办证件数,A0S070109,15005.00
2005,劳务合同公证办证件数,A0S07010A,80289.00
2005,建筑工程承包公证办证件数,A0S07010B,11932.00
2005,工商服务业承包公证办证件数,A0S07010C,15496.00
2005,农林牧副渔业承包公证办证件数,A0S07010D,77025.00
