2018,有产品或工艺创新活动的规模以上内资工业企业数,A0N1D010201,139393.00
2018,有产品或工艺创新活动的规模以上国有工业企业数,A0N1D010202,395.00
2018,有产品或工艺创新活动的规模以上集体工业企业数,A0N1D010203,244.00
2018,有产品或工艺创新活动的规模以上股份合作工业企业数,A0N1D010204,316.00
2018,有产品或工艺创新活动的规模以上联营工业企业数,A0N1D010205,18.00
2018,有产品或工艺创新活动的规模以上有限责任公司工业企业数,A0N1D010206,34214.00
2018,有产品或工艺创新活动的规模以上国有独资公司工业企业数,A0N1D010207,1688.00
2018,有产品或工艺创新活动的规模以上股份有限公司工业企业数,A0N1D010208,8451.00
2018,有产品或工艺创新活动的规模以上私营工业企业数,A0N1D010209,95744.00
2018,有产品或工艺创新活动的规模以上其他内资工业企业数,A0N1D01020A,11.00
2018,有产品或工艺创新活动的规模以上港、澳、台商投资工业企业数,A0N1D01020B,10187.00
2018,有产品或工艺创新活动的规模以上外商投资工业企业数,A0N1D01020C,11753.00
2019,有产品或工艺创新活动的规模以上内资工业企业数,A0N1D010201,164418.00
2019,有产品或工艺创新活动的规模以上国有工业企业数,A0N1D010202,441.00
2019,有产品或工艺创新活动的规模以上集体工业企业数,A0N1D010203,234.00
2019,有产品或工艺创新活动的规模以上股份合作工业企业数,A0N1D010204,351.00
2019,有产品或工艺创新活动的规模以上联营工业企业数,A0N1D010205,15.00
2019,有产品或工艺创新活动的规模以上有限责任公司工业企业数,A0N1D010206,36377.00
2019,有产品或工艺创新活动的规模以上国有独资公司工业企业数,A0N1D010207,1890.00
2019,有产品或工艺创新活动的规模以上股份有限公司工业企业数,A0N1D010208,8474.00
2019,有产品或工艺创新活动的规模以上私营工业企业数,A0N1D010209,118521.00
2019,有产品或工艺创新活动的规模以上其他内资工业企业数,A0N1D01020A,5.00
2019,有产品或工艺创新活动的规模以上港、澳、台商投资工业企业数,A0N1D01020B,10682.00
2019,有产品或工艺创新活动的规模以上外商投资工业企业数,A0N1D01020C,12405.00
2020,有产品或工艺创新活动的规模以上内资工业企业数,A0N1D010201,184644.00
2020,有产品或工艺创新活动的规模以上国有工业企业数,A0N1D010202,917.00
2020,有产品或工艺创新活动的规模以上集体工业企业数,A0N1D010203,216.00
2020,有产品或工艺创新活动的规模以上股份合作工业企业数,A0N1D010204,381.00
2020,有产品或工艺创新活动的规模以上联营工业企业数,A0N1D010205,40.00
2020,有产品或工艺创新活动的规模以上有限责任公司工业企业数,A0N1D010206,30193.00
2020,有产品或工艺创新活动的规模以上国有独资公司工业企业数,A0N1D010207,1908.00
2020,有产品或工艺创新活动的规模以上股份有限公司工业企业数,A0N1D010208,6760.00
2020,有产品或工艺创新活动的规模以上私营工业企业数,A0N1D010209,146105.00
2020,有产品或工艺创新活动的规模以上其他内资工业企业数,A0N1D01020A,32.00
2020,有产品或工艺创新活动的规模以上港、澳、台商投资工业企业数,A0N1D01020B,10809.00
2020,有产品或工艺创新活动的规模以上外商投资工业企业数,A0N1D01020C,12620.00
2021,有产品或工艺创新活动的规模以上内资工业企业数,A0N1D010201,220449.00
2021,有产品或工艺创新活动的规模以上国有工业企业数,A0N1D010202,972.00
2021,有产品或工艺创新活动的规模以上集体工业企业数,A0N1D010203,234.00
2021,有产品或工艺创新活动的规模以上股份合作工业企业数,A0N1D010204,418.00
2021,有产品或工艺创新活动的规模以上联营工业企业数,A0N1D010205,39.00
2021,有产品或工艺创新活动的规模以上有限责任公司工业企业数,A0N1D010206,33188.00
2021,有产品或工艺创新活动的规模以上国有独资公司工业企业数,A0N1D010207,2020.00
2021,有产品或工艺创新活动的规模以上股份有限公司工业企业数,A0N1D010208,6560.00
2021,有产品或工艺创新活动的规模以上私营工业企业数,A0N1D010209,179005.00
2021,有产品或工艺创新活动的规模以上其他内资工业企业数,A0N1D01020A,33.00
2021,有产品或工艺创新活动的规模以上港、澳、台商投资工业企业数,A0N1D01020B,11177.00
2021,有产品或工艺创新活动的规模以上外商投资工业企业数,A0N1D01020C,13379.00
2022,有产品或工艺创新活动的规模以上内资工业企业数,A0N1D010201,244512.00
2022,有产品或工艺创新活动的规模以上国有工业企业数,A0N1D010202,1235.00
2022,有产品或工艺创新活动的规模以上集体工业企业数,A0N1D010203,218.00
2022,有产品或工艺创新活动的规模以上股份合作工业企业数,A0N1D010204,396.00
2022,有产品或工艺创新活动的规模以上联营工业企业数,A0N1D010205,55.00
2022,有产品或工艺创新活动的规模以上有限责任公司工业企业数,A0N1D010206,37495.00
2022,有产品或工艺创新活动的规模以上国有独资公司工业企业数,A0N1D010207,2172.00
2022,有产品或工艺创新活动的规模以上股份有限公司工业企业数,A0N1D010208,6895.00
2022,有产品或工艺创新活动的规模以上私营工业企业数,A0N1D010209,198166.00
2022,有产品或工艺创新活动的规模以上其他内资工业企业数,A0N1D01020A,52.00
2022,有产品或工艺创新活动的规模以上港、澳、台商投资工业企业数,A0N1D01020B,11160.00
2022,有产品或工艺创新活动的规模以上外商投资工业企业数,A0N1D01020C,13329.00
