2000,中国对亚洲承包工程完成营业额,A060I010201,479477.00
2000,中国对孟加拉国承包工程完成营业额,A060I010204,22042.00
2000,中国对文莱承包工程完成营业额,A060I010206,955.00
2000,中国对缅甸承包工程完成营业额,A060I010207,17848.00
2000,中国对柬埔寨承包工程完成营业额,A060I010208,1866.00
2000,中国对塞浦路斯承包工程完成营业额,A060I010209,1226.00
2000,中国对朝鲜承包工程完成营业额,A060I01020A,1274.00
2000,中国对中国香港承包工程完成营业额,A060I01020B,202782.00
2000,中国对印度承包工程完成营业额,A060I01020C,919.00
2000,中国对印度尼西亚承包工程完成营业额,A060I01020D,1196.00
2000,中国对伊朗承包工程完成营业额,A060I01020E,36029.00
2000,中国对伊拉克承包工程完成营业额,A060I01020F,7876.00
2000,中国对以色列承包工程完成营业额,A060I01020G,672.00
2000,中国对日本承包工程完成营业额,A060I01020H,1513.00
2000,中国对约旦承包工程完成营业额,A060I01020I,1300.00
2000,中国对科威特承包工程完成营业额,A060I01020J,5203.00
2000,中国对老挝承包工程完成营业额,A060I01020K,9077.00
2000,中国对黎巴嫩承包工程完成营业额,A060I01020L,5.00
2000,中国对中国澳门承包工程完成营业额,A060I01020M,9789.00
2000,中国对马来西亚承包工程完成营业额,A060I01020N,9478.00
2000,中国对马尔代夫承包工程完成营业额,A060I01020O,1.00
2000,中国对蒙古承包工程完成营业额,A060I01020P,1778.00
2000,中国对尼泊尔承包工程完成营业额,A060I01020Q,5201.00
2000,中国对阿曼承包工程完成营业额,A060I01020R,2255.00
2000,中国对巴基斯坦承包工程完成营业额,A060I01020S,32042.00
2000,中国对菲律宾承包工程完成营业额,A060I01020T,4026.00
2000,中国对卡塔尔承包工程完成营业额,A060I01020U,953.00
2000,中国对沙特阿拉伯承包工程完成营业额,A060I01020V,1588.00
2000,中国对新加坡承包工程完成营业额,A060I01020W,65421.00
2000,中国对韩国承包工程完成营业额,A060I01020X,37.00
2000,中国对斯里兰卡承包工程完成营业额,A060I01020Y,5809.00
2000,中国对叙利亚承包工程完成营业额,A060I01020Z,448.00
2000,中国对泰国承包工程完成营业额,A060I010210,8645.00
2000,中国对土耳其承包工程完成营业额,A060I010211,473.00
2000,中国对阿联酋承包工程完成营业额,A060I010212,2638.00
2000,中国对也门共和国承包工程完成营业额,A060I010213,9636.00
2000,中国对越南承包工程完成营业额,A060I010214,6715.00
2000,中国对中国台湾承包工程完成营业额,A060I010215,446.00
2000,中国对哈萨克斯坦承包工程完成营业额,A060I010217,4418.00
2000,中国对吉尔吉斯斯坦承包工程完成营业额,A060I010218,825.00
2000,中国对塔吉克斯坦承包工程完成营业额,A060I010219,388.00
2000,中国对土库曼斯坦承包工程完成营业额,A060I01021A,3188.00
2000,中国对乌兹别克斯坦承包工程完成营业额,A060I01021B,1329.00
2000,中国对巴勒斯坦承包工程完成营业额,A060I01021D,315.00
