2000,普通高等学校招生数,A0M0701,220.60
2000,普通中学招生数,A0M0702,2735.99
2000,普通高中招生数,A0M0703,472.70
2000,初中招生数,A0M0704,2295.60
2000,职业中学招生数,A0M0705,182.70
2000,普通小学招生数,A0M0706,1946.50
2000,特殊教育学校招生数,A0M0707,5.30
2001,普通高等学校招生数,A0M0701,268.30
2001,普通中学招生数,A0M0702,2815.86
2001,普通高中招生数,A0M0703,558.00
2001,初中招生数,A0M0704,2287.90
2001,职业中学招生数,A0M0705,185.02
2001,普通小学招生数,A0M0706,1944.20
2001,特殊教育学校招生数,A0M0707,5.60
2002,普通高等学校招生数,A0M0701,320.50
2002,普通中学招生数,A0M0702,2929.00
2002,普通高中招生数,A0M0703,676.70
2002,初中招生数,A0M0704,2281.80
2002,职业中学招生数,A0M0705,216.88
2002,普通小学招生数,A0M0706,1952.80
2002,特殊教育学校招生数,A0M0707,5.30
2003,普通高等学校招生数,A0M0701,382.20
2003,普通中学招生数,A0M0702,2947.40
2003,普通高中招生数,A0M0703,752.10
2003,初中招生数,A0M0704,2220.10
2003,职业中学招生数,A0M0705,222.10
2003,普通小学招生数,A0M0706,1829.40
2003,特殊教育学校招生数,A0M0707,4.90
2004,普通高等学校招生数,A0M0701,447.30
2004,普通中学招生数,A0M0702,2899.70
2004,普通高中招生数,A0M0703,821.50
2004,初中招生数,A0M0704,2094.60
2004,职业中学招生数,A0M0705,229.10
2004,普通小学招生数,A0M0706,1747.00
2004,特殊教育学校招生数,A0M0707,5.10
2005,普通高等学校招生数,A0M0701,504.50
2005,普通中学招生数,A0M0702,2854.26
2005,普通高中招生数,A0M0703,877.70
2005,初中招生数,A0M0704,1987.60
2005,职业中学招生数,A0M0705,259.27
2005,普通小学招生数,A0M0706,1671.70
2005,特殊教育学校招生数,A0M0707,4.90
2006,普通高等学校招生数,A0M0701,546.10
2006,普通中学招生数,A0M0702,2794.80
2006,普通高中招生数,A0M0703,871.20
2006,初中招生数,A0M0704,1929.50
2006,职业中学招生数,A0M0705,294.00
2006,普通小学招生数,A0M0706,1729.40
2006,特殊教育学校招生数,A0M0707,5.00
2007,普通高等学校招生数,A0M0701,565.90
2007,普通中学招生数,A0M0702,2703.91
2007,普通高中招生数,A0M0703,840.20
2007,初中招生数,A0M0704,1868.50
2007,职业中学招生数,A0M0705,306.93
2007,普通小学招生数,A0M0706,1736.10
2007,特殊教育学校招生数,A0M0707,6.30
2008,普通高等学校招生数,A0M0701,607.70
2008,普通中学招生数,A0M0702,2693.17
