2011,高技术产业新产品销售收入,A0N0S0401,224733493.00
2011,医药制造业高技术产业新产品销售收入,A0N0S0402,23170434.70
2011,化学药品制造高技术产业新产品销售收入,A0N0S0403,13010276.30
2011,中成药制造高技术产业新产品销售收入,A0N0S0404,4783835.40
2011,生物、生化制品的制造高技术产业新产品销售收入,A0N0S0405,2737218.70
2011,航空航天器制造业高技术产业新产品销售收入,A0N0S0406,5270130.80
2011,电子及通信设备制造业高技术产业新产品销售收入,A0N0S0407,115181308.60
2011,通信设备制造业高技术产业新产品销售收入,A0N0S0408,47494562.20
2011,雷达及配套设备制造业高技术产业新产品销售收入,A0N0S0409,863992.40
2011,广播电视设备制造业高技术产业新产品销售收入,A0N0S040A,1671948.90
2011,电子器件制造业高技术产业新产品销售收入,A0N0S040B,19621438.70
2011,电子元件制造业高技术产业新产品销售收入,A0N0S040C,18942031.10
2011,家用视听设备制造业高技术产业新产品销售收入,A0N0S040D,24018469.50
2011,其他电子设备制造高技术产业新产品销售收入,A0N0S040E,2568865.80
2011,电子计算机及办公设备制造业高技术产业新产品销售收入,A0N0S040F,68085415.10
2011,电子计算机整机制造业高技术产业新产品销售收入,A0N0S040G,33767758.70
2011,电子计算机外部设备制造业高技术产业新产品销售收入,A0N0S040H,33318733.20
2011,医疗器械及仪器仪表制造业高技术产业新产品销售收入,A0N0S040I,13026203.80
2011,医疗仪器设备及器械制造业高技术产业新产品销售收入,A0N0S040J,1499572.20
2011,仪器仪表制造业高技术产业新产品销售收入,A0N0S040K,11526631.60
2012,高技术产业新产品销售收入,A0N0S0401,255710383.00
2012,医药制造业高技术产业新产品销售收入,A0N0S0402,29286008.00
2012,化学药品制造高技术产业新产品销售收入,A0N0S0403,16618378.00
2012,中成药制造高技术产业新产品销售收入,A0N0S0404,6591441.00
2012,生物、生化制品的制造高技术产业新产品销售收入,A0N0S0405,2552810.00
2012,航空航天器制造业高技术产业新产品销售收入,A0N0S0406,6391332.00
2012,电子及通信设备制造业高技术产业新产品销售收入,A0N0S0407,136954427.00
2012,通信设备制造业高技术产业新产品销售收入,A0N0S0408,50443019.00
2012,雷达及配套设备制造业高技术产业新产品销售收入,A0N0S0409,1456019.00
2012,广播电视设备制造业高技术产业新产品销售收入,A0N0S040A,2908053.00
2012,电子器件制造业高技术产业新产品销售收入,A0N0S040B,26458667.00
2012,电子元件制造业高技术产业新产品销售收入,A0N0S040C,21428663.00
2012,家用视听设备制造业高技术产业新产品销售收入,A0N0S040D,23530973.00
2012,其他电子设备制造高技术产业新产品销售收入,A0N0S040E,2481642.00
2012,电子计算机及办公设备制造业高技术产业新产品销售收入,A0N0S040F,67173270.00
2012,电子计算机整机制造业高技术产业新产品销售收入,A0N0S040G,35062943.00
2012,电子计算机外部设备制造业高技术产业新产品销售收入,A0N0S040H,5887898.00
2012,医疗器械及仪器仪表制造业高技术产业新产品销售收入,A0N0S040I,15905343.00
2012,医疗仪器设备及器械制造业高技术产业新产品销售收入,A0N0S040J,2504121.00
2012,仪器仪表制造业高技术产业新产品销售收入,A0N0S040K,13401222.00
2013,高技术产业新产品销售收入,A0N0S0401,312296099.90
2013,医药制造业高技术产业新产品销售收入,A0N0S0402,36061673.80
2013,化学药品制造高技术产业新产品销售收入,A0N0S0403,20282116.10
2013,中成药制造高技术产业新产品销售收入,A0N0S0404,8296028.70
2013,生物、生化制品的制造高技术产业新产品销售收入,A0N0S0405,3266623.40
2013,航空航天器制造业高技术产业新产品销售收入,A0N0S0406,7566091.80
2013,电子及通信设备制造业高技术产业新产品销售收入,A0N0S0407,193907207.10
2013,通信设备制造业高技术产业新产品销售收入,A0N0S0408,90731953.20
2013,雷达及配套设备制造业高技术产业新产品销售收入,A0N0S0409,1204193.20
2013,广播电视设备制造业高技术产业新产品销售收入,A0N0S040A,3709957.70
2013,电子器件制造业高技术产业新产品销售收入,A0N0S040B,28557740.60
2013,电子元件制造业高技术产业新产品销售收入,A0N0S040C,22923690.80
2013,家用视听设备制造业高技术产业新产品销售收入,A0N0S040D,33199982.20
2013,其他电子设备制造高技术产业新产品销售收入,A0N0S040E,5385038.00
2013,电子计算机及办公设备制造业高技术产业新产品销售收入,A0N0S040F,57374228.30
2013,电子计算机整机制造业高技术产业新产品销售收入,A0N0S040G,26037165.60
2013,电子计算机外部设备制造业高技术产业新产品销售收入,A0N0S040H,5964034.10
2013,医疗器械及仪器仪表制造业高技术产业新产品销售收入,A0N0S040I,17386898.90
2013,医疗仪器设备及器械制造业高技术产业新产品销售收入,A0N0S040J,3014632.90
2013,仪器仪表制造业高技术产业新产品销售收入,A0N0S040K,14372266.00
2014,高技术产业新产品销售收入,A0N0S0401,354941746.40
2014,医药制造业高技术产业新产品销售收入,A0N0S0402,43018345.30
2014,化学药品制造高技术产业新产品销售收入,A0N0S0403,23348872.90
2014,中成药制造高技术产业新产品销售收入,A0N0S0404,10198987.10
2014,生物、生化制品的制造高技术产业新产品销售收入,A0N0S0405,4232808.10
2014,航空航天器制造业高技术产业新产品销售收入,A0N0S0406,11185051.20
2014,电子及通信设备制造业高技术产业新产品销售收入,A0N0S0407,223221171.50
2014,通信设备制造业高技术产业新产品销售收入,A0N0S0408,101942152.00
2014,雷达及配套设备制造业高技术产业新产品销售收入,A0N0S0409,1570031.20
2014,广播电视设备制造业高技术产业新产品销售收入,A0N0S040A,3009567.30
2014,电子器件制造业高技术产业新产品销售收入,A0N0S040B,40868629.10
2014,电子元件制造业高技术产业新产品销售收入,A0N0S040C,26244323.20
2014,家用视听设备制造业高技术产业新产品销售收入,A0N0S040D,28452368.60
2014,其他电子设备制造高技术产业新产品销售收入,A0N0S040E,10072957.70
2014,电子计算机及办公设备制造业高技术产业新产品销售收入,A0N0S040F,57159199.20
2014,电子计算机整机制造业高技术产业新产品销售收入,A0N0S040G,29222187.50
2014,电子计算机外部设备制造业高技术产业新产品销售收入,A0N0S040H,5823783.60
2014,医疗器械及仪器仪表制造业高技术产业新产品销售收入,A0N0S040I,20357979.20
2014,医疗仪器设备及器械制造业高技术产业新产品销售收入,A0N0S040J,3398093.70
2014,仪器仪表制造业高技术产业新产品销售收入,A0N0S040K,16959885.50
2015,高技术产业新产品销售收入,A0N0S0401,414134904.60
2015,医药制造业高技术产业新产品销售收入,A0N0S0402,47362674.50
2015,化学药品制造高技术产业新产品销售收入,A0N0S0403,25336072.20
2015,中成药制造高技术产业新产品销售收入,A0N0S0404,11442585.20
2015,生物、生化制品的制造高技术产业新产品销售收入,A0N0S0405,4925665.30
2015,航空航天器制造业高技术产业新产品销售收入,A0N0S0406,13801343.10
2015,电子及通信设备制造业高技术产业新产品销售收入,A0N0S0407,267002579.60
2015,通信设备制造业高技术产业新产品销售收入,A0N0S0408,134605575.20
2015,雷达及配套设备制造业高技术产业新产品销售收入,A0N0S0409,1433379.60
2015,广播电视设备制造业高技术产业新产品销售收入,A0N0S040A,3777384.60
2015,电子器件制造业高技术产业新产品销售收入,A0N0S040B,42130095.30
2015,电子元件制造业高技术产业新产品销售收入,A0N0S040C,31254616.30
2015,家用视听设备制造业高技术产业新产品销售收入,A0N0S040D,29872301.10
2015,其他电子设备制造高技术产业新产品销售收入,A0N0S040E,10467375.90
2015,电子计算机及办公设备制造业高技术产业新产品销售收入,A0N0S040F,54940527.90
2015,电子计算机整机制造业高技术产业新产品销售收入,A0N0S040G,41954183.70
2015,电子计算机外部设备制造业高技术产业新产品销售收入,A0N0S040H,5896191.80
2015,医疗器械及仪器仪表制造业高技术产业新产品销售收入,A0N0S040I,21792582.60
2015,医疗仪器设备及器械制造业高技术产业新产品销售收入,A0N0S040J,3799665.80
2015,仪器仪表制造业高技术产业新产品销售收入,A0N0S040K,17992916.80
2016,高技术产业新产品销售收入,A0N0S0401,479242432.50
2016,医药制造业高技术产业新产品销售收入,A0N0S0402,54227526.50
2016,化学药品制造高技术产业新产品销售收入,A0N0S0403,28629122.90
2016,中成药制造高技术产业新产品销售收入,A0N0S0404,13037868.60
2016,生物、生化制品的制造高技术产业新产品销售收入,A0N0S0405,5807140.50
2016,航空航天器制造业高技术产业新产品销售收入,A0N0S0406,15336595.90
2016,电子及通信设备制造业高技术产业新产品销售收入,A0N0S0407,318206467.80
2016,通信设备制造业高技术产业新产品销售收入,A0N0S0408,154306436.80
2016,雷达及配套设备制造业高技术产业新产品销售收入,A0N0S0409,2024144.50
2016,广播电视设备制造业高技术产业新产品销售收入,A0N0S040A,4884347.40
2016,电子器件制造业高技术产业新产品销售收入,A0N0S040B,52854160.00
2016,电子元件制造业高技术产业新产品销售收入,A0N0S040C,39478279.20
2016,家用视听设备制造业高技术产业新产品销售收入,A0N0S040D,31026890.00
2016,其他电子设备制造高技术产业新产品销售收入,A0N0S040E,11263319.60
2016,电子计算机及办公设备制造业高技术产业新产品销售收入,A0N0S040F,54641230.10
