2000,贷方资本和金融项目,A020H020201,9198639.20
2000,贷方资本项目,A020H020202,791.70
2000,贷方金融项目,A020H020203,9198639.20
2000,贷方金融项目中直接投资,A020H020204,4209557.50
2000,贷方金融项目中我国在外直接投资,A020H020205,132357.50
2000,贷方金融项目中外国在华直接投资,A020H020206,4077200.00
2000,贷方金融项目中证券投资,A020H020207,781448.32
2000,贷方金融项目中证券投资资产,A020H020208,37072.00
2000,贷方金融项目中证券投资的股本证券资产,A020H020209,0.00
2000,贷方金融项目中证券投资的债务证券资产,A020H02020A,37072.00
2000,贷方金融项目中证券投资的(中)长期债务证券资产,A020H02020B,37072.00
2000,贷方金融项目中证券投资的货币市场工具债务证券资产,A020H02020C,0.00
2000,贷方金融项目中证券投资负债,A020H02020D,775956.82
2000,贷方金融项目中证券投资的股本证券负债,A020H02020E,691200.00
2000,贷方金融项目中证券投资的债务证券负债,A020H02020F,84756.82
2000,贷方金融项目中证券投资的(中)长期债券证券负债,A020H02020G,84756.82
2000,贷方金融项目中证券投资的货币市场工具债券证券负债,A020H02020H,0.00
2000,贷方金融项目中其它投资,A020H02020I,4207633.38
2000,贷方金融项目中其它投资资产,A020H02020J,1059061.70
2000,贷方金融项目中其它投资的贸易信贷资产,A020H02020K,1004220.41
2000,贷方金融项目中其它投资的长期贸易信贷资产,A020H02020L,0.00
2000,贷方金融项目中其它投资的短期贸易信贷资产,A020H02020M,1004220.41
2000,贷方金融项目中其它投资的贷款资产,A020H02020N,9107.50
2000,贷方金融项目中其它投资的长期资产贷款,A020H02020O,16100.00
2000,贷方金融项目中其它投资的短期贷款资产,A020H02020P,9107.50
2000,贷方金融项目中其它投资的货币和存款资产,A020H02020Q,784073.70
2000,贷方金融项目中其它投资的其它资产,A020H02020R,398988.20
2000,贷方金融项目中其它投资的中长期其它资产,A020H02020S,0.00
2000,贷方金融项目中其它投资的短期其它资产,A020H02020T,438928.38
2000,贷方金融项目中其它投资的负债,A020H02020U,3743281.58
2000,贷方金融项目中其它投资的贸易信贷负债,A020H02020V,2242823.22
2000,贷方金融项目中其它投资长期贸易信贷负债,A020H02020W,0.00
2000,贷方金融项目中其它投资短期贸易信贷负债,A020H02020X,2242823.22
2000,贷方金融项目中其它投资贷款负债,A020H02020Y,1220036.90
2000,贷方金融项目中其它投资长期贷款负债,A020H02020Z,874227.60
2000,贷方金融项目中其它投资短期贷款负债,A020H020210,345809.30
2000,贷方金融项目中其它投资货币和存款负债,A020H020211,878.50
2000,贷方金融项目中其它投资的其它负债,A020H020212,699128.58
2000,贷方金融项目中其它投资的长期其它负债,A020H020213,541002.87
2000,贷方金融项目中其它投资的短期其它负债,A020H020214,158125.71
2001,贷方资本和金融项目,A020H020201,9953113.51
2001,贷方资本项目,A020H020202,1449.70
2001,贷方金融项目,A020H020203,9953113.51
2001,贷方金融项目中直接投资,A020H020204,4705242.08
2001,贷方金融项目中我国在外直接投资,A020H020205,20642.08
2001,贷方金融项目中外国在华直接投资,A020H020206,4684600.00
2001,贷方金融项目中证券投资,A020H020207,912983.40
2001,贷方金融项目中证券投资资产,A020H020208,79766.83
2001,贷方金融项目中证券投资的股本证券资产,A020H020209,3158.60
2001,贷方金融项目中证券投资的债务证券资产,A020H02020A,76608.23
2001,贷方金融项目中证券投资的(中)长期债务证券资产,A020H02020B,1016243.47
2001,贷方金融项目中证券投资的货币市场工具债务证券资产,A020H02020C,0.00
2001,贷方金融项目中证券投资负债,A020H02020D,836611.00
2001,贷方金融项目中证券投资的股本证券负债,A020H02020E,835038.00
2001,贷方金融项目中证券投资的债务证券负债,A020H02020F,150138.00
2001,贷方金融项目中证券投资的(中)长期债券证券负债,A020H02020G,150138.00
2001,贷方金融项目中证券投资的货币市场工具债券证券负债,A020H02020H,0.00
2001,贷方金融项目中其它投资,A020H02020I,6947715.68
2001,贷方金融项目中其它投资资产,A020H02020J,5034055.84
2001,贷方金融项目中其它投资的贸易信贷资产,A020H02020K,2158050.09
2001,贷方金融项目中其它投资的长期贸易信贷资产,A020H02020L,0.00
2001,贷方金融项目中其它投资的短期贸易信贷资产,A020H02020M,2158050.09
2001,贷方金融项目中其它投资的贷款资产,A020H02020N,1573629.02
2001,贷方金融项目中其它投资的长期资产贷款,A020H02020O,3300.00
2001,贷方金融项目中其它投资的短期贷款资产,A020H02020P,1573629.02
2001,贷方金融项目中其它投资的货币和存款资产,A020H02020Q,78990.10
2001,贷方金融项目中其它投资的其它资产,A020H02020R,1692741.95
