2003,规模以上工业亏损企业亏损总额,A0E030V01,1157.77
2003,煤炭开采和洗选业规模以上工业亏损企业亏损总额,A0E030V02,9.84
2003,石油和天然气开采业规模以上工业亏损企业亏损总额,A0E030V03,16.66
2003,黑色金属矿采选业规模以上工业亏损企业亏损总额,A0E030V04,1.76
2003,有色金属矿采选业规模以上工业亏损企业亏损总额,A0E030V05,2.84
2003,非金属矿采选业规模以上工业亏损企业亏损总额,A0E030V06,3.76
2003,农副食品加工业规模以上工业亏损企业亏损总额,A0E030V08,37.73
2003,食品制造业规模以上工业亏损企业亏损总额,A0E030V09,30.63
2003,饮料制造业规模以上工业亏损企业亏损总额,A0E030V0A,30.79
2003,烟草制品业规模以上工业亏损企业亏损总额,A0E030V0B,3.70
2003,纺织业规模以上工业亏损企业亏损总额,A0E030V0C,59.22
2003,纺织服装、鞋、帽制造业规模以上工业亏损企业亏损总额,A0E030V0D,17.69
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业亏损企业亏损总额,A0E030V0E,9.16
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业亏损企业亏损总额,A0E030V0F,10.17
2003,家具制造业规模以上工业亏损企业亏损总额,A0E030V0G,4.73
2003,造纸及纸制品业规模以上工业亏损企业亏损总额,A0E030V0H,25.91
2003,印刷业和记录媒介的复制规模以上工业亏损企业亏损总额,A0E030V0I,10.17
2003,文教体育用品制造业规模以上工业亏损企业亏损总额,A0E030V0J,6.66
2003,石油加工、炼焦及核燃料加工业规模以上工业亏损企业亏损总额,A0E030V0K,42.25
2003,化学原料及化学制品制造业规模以上工业亏损企业亏损总额,A0E030V0L,85.06
2003,医药制造业规模以上工业亏损企业亏损总额,A0E030V0M,27.29
2003,化学纤维制造业规模以上工业亏损企业亏损总额,A0E030V0N,10.86
2003,橡胶制品业规模以上工业亏损企业亏损总额,A0E030V0O,15.42
2003,塑料制品业规模以上工业亏损企业亏损总额,A0E030V0P,22.31
2003,非金属矿物制品业规模以上工业亏损企业亏损总额,A0E030V0Q,62.50
2003,黑色金属冶炼及压延加工业规模以上工业亏损企业亏损总额,A0E030V0R,34.15
