2003,私营工业企业管理费用,A0E090Q01,690.33
2003,煤炭开采和洗选业私营工业企业管理费用,A0E090Q02,6.29
2003,石油和天然气开采业私营工业企业管理费用,A0E090Q03,0.01
2003,黑色金属矿采选业私营工业企业管理费用,A0E090Q04,4.94
2003,有色金属矿采选业私营工业企业管理费用,A0E090Q05,2.55
2003,非金属矿采选业私营工业企业管理费用,A0E090Q06,4.56
2003,其他采矿业私营工业企业管理费用,A0E090Q07,0.01
2003,农副食品加工业私营工业企业管理费用,A0E090Q08,31.35
2003,食品制造业私营工业企业管理费用,A0E090Q09,13.84
2003,饮料制造业私营工业企业管理费用,A0E090Q0A,7.94
2003,纺织业私营工业企业管理费用,A0E090Q0C,58.25
2003,纺织服装、鞋、帽制造业私营工业企业管理费用,A0E090Q0D,33.12
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业管理费用,A0E090Q0E,16.15
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业管理费用,A0E090Q0F,9.42
2003,家具制造业私营工业企业管理费用,A0E090Q0G,7.57
2003,造纸及纸制品业私营工业企业管理费用,A0E090Q0H,16.21
2003,印刷业和记录媒介的复制私营工业企业管理费用,A0E090Q0I,8.31
2003,文教体育用品制造业私营工业企业管理费用,A0E090Q0J,8.59
2003,石油加工、炼焦及核燃料加工业私营工业企业管理费用,A0E090Q0K,7.29
2003,化学原料及化学制品制造业私营工业企业管理费用,A0E090Q0L,54.39
2003,医药制造业私营工业企业管理费用,A0E090Q0M,17.43
2003,化学纤维制造业私营工业企业管理费用,A0E090Q0N,5.03
2003,橡胶制品业私营工业企业管理费用,A0E090Q0O,6.45
2003,塑料制品业私营工业企业管理费用,A0E090Q0P,23.94
2003,非金属矿物制品业私营工业企业管理费用,A0E090Q0Q,56.39
2003,黑色金属冶炼及压延加工业私营工业企业管理费用,A0E090Q0R,23.02
2003,有色金属冶炼及压延加工业私营工业企业管理费用,A0E090Q0S,13.27
2003,金属制品业私营工业企业管理费用,A0E090Q0T,37.27
2003,通用设备制造业私营工业企业管理费用,A0E090Q0U,55.44
2003,专用设备制造业私营工业企业管理费用,A0E090Q0V,31.09
2003,交通运输设备制造业私营工业企业管理费用,A0E090Q0W,34.48
2003,电气机械及器材制造业私营工业企业管理费用,A0E090Q0X,51.00
2003,通信设备、计算机及其他电子设备制造私营工业企业管理费用,A0E090Q0Y,22.14
2003,仪器仪表及文化、办公用机械制造业私营工业企业管理费用,A0E090Q0Z,9.28
2003,工艺品及其他制造业私营工业企业管理费用,A0E090Q10,9.52
2003,废弃资源和废旧材料回收加工业私营工业企业管理费用,A0E090Q11,0.30
2003,电力、热力的生产和供应业私营工业企业管理费用,A0E090Q12,2.93
2003,燃气生产和供应业私营工业企业管理费用,A0E090Q13,0.26
2003,水的生产和供应业私营工业企业管理费用,A0E090Q14,0.32
2004,私营工业企业管理费用,A0E090Q01,1214.94
2004,煤炭开采和洗选业私营工业企业管理费用,A0E090Q02,20.24
2004,石油和天然气开采业私营工业企业管理费用,A0E090Q03,0.08
2004,黑色金属矿采选业私营工业企业管理费用,A0E090Q04,16.38
2004,有色金属矿采选业私营工业企业管理费用,A0E090Q05,6.44
2004,非金属矿采选业私营工业企业管理费用,A0E090Q06,8.70
2004,其他采矿业私营工业企业管理费用,A0E090Q07,0.03
2004,农副食品加工业私营工业企业管理费用,A0E090Q08,53.56
2004,食品制造业私营工业企业管理费用,A0E090Q09,19.84
2004,饮料制造业私营工业企业管理费用,A0E090Q0A,25.87
2004,烟草制品业私营工业企业管理费用,A0E090Q0B,0.00
2004,纺织业私营工业企业管理费用,A0E090Q0C,105.75
2004,纺织服装、鞋、帽制造业私营工业企业管理费用,A0E090Q0D,45.83
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业管理费用,A0E090Q0E,23.24
