2000,大中型工业企业开发新产品经费,A0N0A0701,3888539.20
2001,大中型工业企业开发新产品经费,A0N0A0701,4220419.00
2002,大中型工业企业开发新产品经费,A0N0A0701,5092038.00
2003,大中型工业企业开发新产品经费,A0N0A0701,6389593.00
2004,大中型工业企业开发新产品经费,A0N0A0701,8209592.00
2005,大中型工业企业开发新产品经费,A0N0A0701,14571954.70
2006,大中型工业企业开发新产品经费,A0N0A0701,18629418.00
2007,大中型工业企业开发新产品经费,A0N0A0701,24533447.90
2008,大中型工业企业开发新产品经费,A0N0A0701,30955692.20
2008,煤炭开采和洗选业中型工业企业开发新产品经费,A0N0A0702,267254.50
2008,石油和天然气开采业中型工业企业开发新产品经费,A0N0A0703,135728.10
2008,黑色金属矿采选业中型工业企业开发新产品经费,A0N0A0704,22522.90
2008,有色金属矿采选业中型工业企业开发新产品经费,A0N0A0705,13949.50
2008,非金属矿采选业中型工业企业开发新产品经费,A0N0A0706,19578.50
2008,农副食品加工业中型工业企业开发新产品经费,A0N0A0707,348371.50
2008,食品制造业中型工业企业开发新产品经费,A0N0A0708,207218.40
2008,饮料制造业中型工业企业开发新产品经费,A0N0A0709,407328.50
2008,烟草制品业中型工业企业开发新产品经费,A0N0A070A,59360.30
2008,纺织业中型工业企业开发新产品经费,A0N0A070B,732684.00
2008,纺织服装、鞋、帽制造业中型工业企业开发新产品经费,A0N0A070C,177224.10
2008,皮革、毛皮、羽毛(绒)及其制品业中型工业企业开发新产品经费,A0N0A070D,94285.20
2008,木材加工及木、竹、藤、棕、草制品业中型工业企业开发新产品经费,A0N0A070E,73075.60
2008,家具制造业中型工业企业开发新产品经费,A0N0A070F,54837.10
2008,造纸及纸制品业中型工业企业开发新产品经费,A0N0A070G,267972.30
2008,印刷业和记录媒介的复制中型工业企业开发新产品经费,A0N0A070H,56424.60
2008,文教体育用品制造业中型工业企业开发新产品经费,A0N0A070I,83746.20
2008,石油加工、炼焦及核燃料加工业中型工业企业开发新产品经费,A0N0A070J,215878.80
2008,化学原料及化学制品制造业中型工业企业开发新产品经费,A0N0A070K,1750897.90
2008,医药制造业中型工业企业开发新产品经费,A0N0A070L,871913.70
2008,化学纤维制造业中型工业企业开发新产品经费,A0N0A070M,366199.10
2008,橡胶制品业中型工业企业开发新产品经费,A0N0A070N,451337.20
2008,塑料制品业中型工业企业开发新产品经费,A0N0A070O,338258.90
2008,非金属矿物制品业中型工业企业开发新产品经费,A0N0A070P,551120.20
2008,黑色金属冶炼及压延加工业中型工业企业开发新产品经费,A0N0A070Q,3136868.70
2008,有色金属冶炼及压延加工业中型工业企业开发新产品经费,A0N0A070R,746857.60
2008,金属制品业中型工业企业开发新产品经费,A0N0A070S,567824.70
2008,通用设备制造业中型工业企业开发新产品经费,A0N0A070T,2152786.80
2008,专用设备制造业中型工业企业开发新产品经费,A0N0A070U,1903443.30
2008,交通运输设备制造业中型工业企业开发新产品经费,A0N0A070V,4642351.60
2008,电气机械及器材制造业中型工业企业开发新产品经费,A0N0A070W,3381924.90
2008,通信设备、计算机及其他电子设备制造业中型工业企业开发新产品经费,A0N0A070X,6089335.50
2008,仪器仪表及文化、办公用机械制造业中型工业企业开发新产品经费,A0N0A070Y,462081.20
2008,工艺品及其他制造业中型工业企业开发新产品经费,A0N0A070Z,93276.30
2008,电力、热力的生产和供应业中型工业企业开发新产品经费,A0N0A0710,201475.20
2008,燃气生产和供应业中型工业企业开发新产品经费,A0N0A0711,4626.30
2008,水的生产和供应业中型工业企业开发新产品经费,A0N0A0712,8121.10
2009,大中型工业企业开发新产品经费,A0N0A0701,36546131.00
2009,煤炭开采和洗选业中型工业企业开发新产品经费,A0N0A0702,449429.10
2009,石油和天然气开采业中型工业企业开发新产品经费,A0N0A0703,237455.30
2009,黑色金属矿采选业中型工业企业开发新产品经费,A0N0A0704,17535.80
2009,有色金属矿采选业中型工业企业开发新产品经费,A0N0A0705,43889.00
2009,非金属矿采选业中型工业企业开发新产品经费,A0N0A0706,10802.40
2009,农副食品加工业中型工业企业开发新产品经费,A0N0A0707,465888.10
2009,食品制造业中型工业企业开发新产品经费,A0N0A0708,363670.00
2009,饮料制造业中型工业企业开发新产品经费,A0N0A0709,469904.60
2009,烟草制品业中型工业企业开发新产品经费,A0N0A070A,132855.60
2009,纺织业中型工业企业开发新产品经费,A0N0A070B,877974.50
